seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1440176582560644,45.8362534333641,0.16653958453100887,39.561230955149476,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold3_model2.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14682625812319344,45.823449412751955,0.16491451608279478,39.548786069465066,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold3_model3.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1204743168928378,45.80891150353085,0.13126294049860868,39.53368052416602,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold3_model4.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.00011035368080209995,45.82738341914137,-0.007064498081655856,39.562989737756475,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold3_model5.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4510858730031968,43.88958048951146,0.4548006791579374,37.74066019090482,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold3_model6.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4537092780607819,43.86671734885243,0.4550288316515201,37.724148532754334,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold3_model7.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4533432788152691,43.83656519162308,0.4558688571625229,37.7019732785812,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold3_model8.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4290327849671735,43.813630081869874,0.4305756672255889,37.68389037809489,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold3_model9.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2915213495123088,43.871987926945835,0.2854921350244838,37.73811626575956,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold3_model10.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.66565980161645,40.374704245929834,0.6505375126228853,34.798355387656855,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold3_model11.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6690771915469251,40.36337130218429,0.6580676261870929,34.786365618278815,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold3_model12.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6685786333655374,40.32948718395157,0.6593094986491318,34.751776057366236,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold3_model13.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.649323245067457,40.299079861449506,0.6444228925281725,34.71945149248986,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold3_model14.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5051729252063752,40.31095002859069,0.49527742110639217,34.76085191110268,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold3_model15.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7754518503576799,31.844156927499558,0.7218439867865091,29.328862640889763,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold3_model16.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7791742861397046,31.80283338093107,0.7290620107612501,29.293069734339532,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold3_model17.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7784746413923711,31.794896713696506,0.7256958873971802,29.29319939065047,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold3_model18.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7621640452620702,31.677492470848062,0.710969827112695,29.227850113252366,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold3_model19.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6604339076684091,31.59232321017435,0.6187759329684758,29.16502254767741,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold3_model20.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14721442611561386,44.531344036571554,0.11693150424259016,45.59237908427374,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold4_model1.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15067632980128337,44.517626971685544,0.11716032985857587,45.58207350462651,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold4_model2.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15087346629593787,44.50451643420812,0.12033526472580802,45.56625282167503,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold4_model3.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12079894266752222,44.48941970390413,0.08627499301869863,45.553658369534446,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold4_model4.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.010130574451977892,44.53719680866509,-0.028897618531565826,45.60244532690446,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold4_model5.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4474942776413788,42.599780928984224,0.40050970443444545,43.623968016059436,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold4_model6.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4475743781234053,42.58395101093248,0.4001296510995549,43.603244734759855,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold4_model7.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.44734390622060516,42.55768307718261,0.3996468287336576,43.57824767341692,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold4_model8.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.42148623290984943,42.53874722929001,0.38493787343944474,43.54824130563675,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold4_model9.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2668140082595497,42.60812581694826,0.2491774457078479,43.591276219461655,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold4_model10.joblib
49,7,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6560469256260701,39.29586539291832,0.6885479364053231,39.2058897673442,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold4_model11.joblib
49,7,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6588823373526209,39.268025299330944,0.6912005064002809,39.17053645616901,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold4_model12.joblib
49,7,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.657474512492727,39.2061626681215,0.6918148270565389,39.103411944253814,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold4_model13.joblib
49,7,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6343597782705048,39.20090498590645,0.6735071101279586,39.09839552409898,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold4_model14.joblib
49,7,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.48733260700079584,39.20178354999687,0.5473471914851524,39.091027522465346,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold4_model15.joblib
49,7,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.788951968963156,28.47780484997433,0.7832999948746963,31.060663454158366,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold4_model16.joblib
49,7,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7913604843071588,28.46306520281263,0.7857818934805858,31.0547499354136,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold4_model17.joblib
49,7,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7908429772332985,28.441661508392166,0.7852799500108227,31.04139571724579,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold4_model18.joblib
49,7,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7785367834076002,28.354679804635946,0.7771666306849934,30.99141840326676,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold4_model19.joblib
49,7,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6689587410358294,28.225660092675902,0.6961849932480088,30.921345739312848,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold4_model20.joblib
49,7,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14748042127852695,43.782876939942874,0.1327973238280094,47.928428851230194,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold5_model1.joblib
49,7,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14986678112317203,43.77337431768454,0.14747306561889634,47.912254083185374,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold5_model2.joblib
49,7,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14731488100582732,43.76535196117208,0.15385138961802386,47.89891704235269,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold5_model3.joblib
49,7,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11500919396016751,43.760867029642704,0.14498136735970762,47.88224505021153,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold5_model4.joblib
49,7,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.01771421630179044,43.78242644242839,0.012458582931765072,47.919130976820576,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold5_model5.joblib
49,7,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.48103463665965907,41.70627487992611,0.5095013077117627,45.9344806602565,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold5_model6.joblib
49,7,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4836887403359273,41.67656773135961,0.5153268620703659,45.895718645532,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold5_model7.joblib
49,7,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.48325381420099706,41.6681649077885,0.5155907418702703,45.89281864714452,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold5_model8.joblib
49,7,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.45703625560809547,41.67688060468747,0.4856186606907886,45.92577978630388,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold5_model9.joblib
49,7,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3072633937456701,41.72577433416612,0.3185728235261629,46.01937402708871,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold5_model10.joblib
49,7,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.666254929596791,38.74083334057769,0.6487160134186937,43.12963666438374,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold5_model11.joblib
49,7,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6691797715031559,38.67736434623821,0.6548123374935109,43.05567537951565,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold5_model12.joblib
49,7,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6686097114261141,38.662521711887635,0.6525220882016946,43.04892705010404,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold5_model13.joblib
49,7,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6508753182975549,38.623979723428285,0.6406236037686217,43.00338349702815,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold5_model14.joblib
49,7,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4952604010095774,38.53478779726546,0.4901428407594436,42.93569159576345,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold5_model15.joblib
49,7,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7621790541028558,31.68947735623948,0.7636740332671457,33.95559738829043,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold5_model16.joblib
49,7,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7658681677344271,31.664387552920964,0.7689291364128065,33.942749559266915,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold5_model17.joblib
49,7,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7634368869078041,31.62964966004347,0.7680932173298074,33.91309845858091,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold5_model18.joblib
49,7,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7457572364920073,31.544642573805856,0.752887315285701,33.8979595622631,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold5_model19.joblib
49,7,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6464180805980136,31.495275562053386,0.6349869443453245,33.908432778603064,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold5_model20.joblib
50,8,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14166456550974288,44.85888329715157,0.10595124295346796,44.294058676342445,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold1_model1.joblib
50,8,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14584003678928936,44.84407083386459,0.10981558067018315,44.28039080739818,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold1_model2.joblib
50,8,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14593499818162708,44.83597486257368,0.11086232010188701,44.272175884977145,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold1_model3.joblib
50,8,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11022799262437732,44.82622207996302,0.08663676834668133,44.25774930746522,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold1_model4.joblib
50,8,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.023074146962913412,44.859748516844654,0.003936277605687088,44.27662951715321,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold1_model5.joblib
