seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.45885382669086994,31.205712025083564,0.5200840184255823,37.995816556343684,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model15.joblib
48,6,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.45883777818674193,31.20606459167663,0.519480228703019,38.00381057699806,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model16.joblib
48,6,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.45883676258603207,31.20603265571436,0.51948967655644,38.00342799641749,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model17.joblib
48,6,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.458818110456156,31.20584156240442,0.5195530719290551,38.0004416265471,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model18.joblib
48,6,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.45878057436244557,31.205766475110636,0.5195951336744342,37.997588373661976,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model19.joblib
48,6,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.45877453354911957,31.205765355522807,0.519598937134374,37.99724104522545,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model20.joblib
48,6,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.4585701586474097,31.210453399747628,0.5172663984151846,38.03071428312433,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model21.joblib
48,6,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.4585563875841129,31.21003731003548,0.5172860566113984,38.02896467752042,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model22.joblib
48,6,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.45829997441712694,31.20751788283306,0.5172816337689533,38.0158622982825,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model23.joblib
48,6,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.4577665949556141,31.206514521385287,0.5169737596339182,38.00444961850854,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model24.joblib
48,6,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.45767928422442516,31.20650142559628,0.5169127172533321,38.003149041112145,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model25.joblib
48,6,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.45558430406734673,31.262643783350807,0.5076476295387746,38.16829267787603,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model26.joblib
48,6,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.455418956632201,31.257944539842736,0.5075420935193173,38.158559735439624,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model27.joblib
48,6,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.452013789361941,31.2285193822835,0.5044082654082409,38.08902088868147,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model28.joblib
48,6,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.4458738117980555,31.21535685453864,0.49872914244006383,38.03680798036864,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model29.joblib
48,6,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.44487396970430504,31.215076289457688,0.4978083403925043,38.031769752756695,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model30.joblib
48,6,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.4323492910301576,31.723176775977635,0.46587327882391083,38.913696842943956,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model31.joblib
48,6,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.43077287565755223,31.687785238822755,0.4639410841395793,38.8646398506843,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model32.joblib
48,6,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.4184974017669857,31.43264580188516,0.4499263015152632,38.4822593115784,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model33.joblib
48,6,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.4064470695680307,31.26849973977887,0.44173526124737916,38.17277985162498,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model34.joblib
48,6,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.4045744500418415,31.259645078774856,0.4402975535684548,38.14581522928332,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model35.joblib
48,6,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.33650729708646726,33.83963862404208,0.34006313593628634,41.55491285270591,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model36.joblib
48,6,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.3310475520214866,33.729929025938176,0.3326016537067386,41.43218336227487,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model37.joblib
48,6,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.307606063801021,32.72096821713203,0.3088853485484397,40.25353044892018,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model38.joblib
48,6,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.32500829943105336,31.633294071986434,0.33270903097855564,38.76857574694953,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model39.joblib
48,6,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3271403316769514,31.54060752617658,0.3361343108310556,38.59901006000803,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model40.joblib
48,6,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.16272926935411652,37.39904905372648,0.14983353242900502,45.47543381502879,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model41.joblib
48,6,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.14843089783471447,37.31260868271371,0.13545447367900293,45.38771436956519,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model42.joblib
48,6,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.12622055178824737,36.18023327982115,0.11233912132850019,44.212723650672885,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model43.joblib
48,6,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.15593468987479145,33.36768429169272,0.14289036825283824,41.03504656688504,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model44.joblib
48,6,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.162545915226678,32.860730441909375,0.15045815340241558,40.362179219382355,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model45.joblib
48,6,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.04648752659508586,39.713445828064934,0.03497603680852368,47.91027031355792,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model46.joblib
48,6,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.03861061605766001,39.706144592601916,0.027208815705572563,47.90756475447639,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model47.joblib
48,6,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.025592983007237113,39.335689528957914,0.013561493916278321,47.541327461068605,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model48.joblib
48,6,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.043422220156490846,36.947312401481994,0.027952569530917782,45.10275077750906,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model49.joblib
48,6,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05528561478543696,35.78476396427829,0.0386872357912605,43.86178305969171,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model50.joblib
48,6,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.007815943287398274,40.565663617161206,-0.0018368576636631716,48.7924969863027,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model51.joblib
48,6,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.00571723500380752,40.580664270020264,-0.003939507138530085,48.80924279643902,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model52.joblib
48,6,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003814762424087026,40.53930010148901,-0.005991963201235895,48.77998225467516,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model53.joblib
48,6,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011641531852722587,39.86049677420199,0.0004036923270010595,48.112826226940236,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model54.joblib
48,6,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01852594328761521,39.25166842938875,0.0060772410752194085,47.51160263255773,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model55.joblib
48,6,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007788837204072419,40.803298303793966,-0.00843216665963431,49.03677050771702,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model56.joblib
48,6,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006478436455997549,40.810106184284066,-0.008563931362510413,49.045227982410694,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model57.joblib
48,6,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",5.862882295333271e-05,40.8602525461519,-0.009043599028326322,49.09450710395491,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model58.joblib
48,6,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model59.joblib
48,6,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model60.joblib
48,6,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013138689780065605,40.85406432013986,-0.008984587165726232,49.08844764028604,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model61.joblib
48,6,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.151509832359458e-05,40.86000708386085,-0.009041258131161634,49.094266752609705,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model62.joblib
48,6,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model63.joblib
48,6,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model64.joblib
48,6,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model65.joblib
48,6,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model66.joblib
48,6,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model67.joblib
48,6,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model68.joblib
48,6,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model69.joblib
48,6,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model70.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model71.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model72.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model73.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model74.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model75.joblib
48,6,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4995076612278286,33.75988899675461,0.34603843214116853,27.648701072745883,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold5_model1.joblib
48,6,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4995076609158328,33.7598889833648,0.34603758955575453,27.64875362879392,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold5_model2.joblib
48,6,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.49950765505934686,33.75988890281872,0.3460304515267185,27.649174730933417,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold5_model3.joblib
48,6,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4995076428754429,33.75988887044574,0.3460244980652993,27.64959395572369,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold5_model4.joblib
48,6,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.49950764093311156,33.75988886975311,0.346023746010096,27.649646408300935,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold5_model5.joblib
48,6,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.4995075575987914,33.75989087637153,0.34613536606111317,27.645876575603307,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold5_model6.joblib
48,6,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.4995075532513701,33.75989069060337,0.34613224290674954,27.64607209111361,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold5_model7.joblib
48,6,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.49950746799788187,33.759889582430056,0.34610938545878805,27.647633278932158,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold5_model8.joblib
48,6,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.4995072960122685,33.759889139647335,0.34608710363845663,27.649195048077434,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold5_model9.joblib
48,6,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.4995072686684285,33.75988913088601,0.34608428584698087,27.649390536325626,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold5_model10.joblib
48,6,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.499506124313316,33.75991690392988,0.34649469255079934,27.635396909999173,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold5_model11.joblib
48,6,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.49950605682429405,33.75991435030723,0.34648444110010523,27.636118384276294,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold5_model12.joblib
48,6,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.4995048553642022,33.7598990600659,0.3464013532063312,27.641903030412106,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold5_model13.joblib
48,6,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.4995024523631534,33.75989294926057,0.3463171348919878,27.647711284056943,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold5_model14.joblib
48,6,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.49950207004422287,33.75989283163803,0.3463064293058875,27.648439520878593,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold5_model15.joblib
48,6,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.49948648833910625,33.76027411108963,0.3478098026220162,27.59699781861206,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold5_model16.joblib
