seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.954740122420421,6.169424730363219,0.9273478689941547,7.352519616093417,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold3_model8.joblib
49,7,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9819958189171695,4.6747976304696275,0.949890012256503,6.769476388754079,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold3_model9.joblib
49,7,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820866538095446,4.661376383745934,0.9483948940910137,6.756856494156534,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold3_model10.joblib
49,7,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9545930174122178,6.019321090623931,0.9265607039712205,7.456203593106568,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold3_model11.joblib
49,7,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9533895398887525,6.0587219275088,0.9250168525918733,7.413112398224956,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold3_model12.joblib
49,7,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821051875368317,4.65260574763931,0.9455135931597954,7.084913316123021,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold3_model13.joblib
49,7,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823875569151381,4.682930556030752,0.947509119810477,6.951394334285612,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold3_model14.joblib
49,7,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9519180667807081,6.129623184623923,0.9226563193434941,7.430899274032987,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold3_model15.joblib
49,7,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9534387623679658,6.10845378319493,0.9252499047833819,7.374166298815622,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold3_model16.joblib
49,7,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.97889273084046,5.028409273579149,0.9359892020923596,7.202228994302023,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold4_model1.joblib
49,7,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9789219204194695,5.038106789914673,0.9363430566539055,7.275901803129085,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold4_model2.joblib
49,7,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.937732755735515,6.407433532371383,0.8948856974586483,8.685382924056576,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold4_model3.joblib
49,7,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9364240858617598,6.4811015591370476,0.8912790068749098,8.615293538665233,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold4_model4.joblib
49,7,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9790175511144417,5.046670941749204,0.9385222523947965,7.125128912794869,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold4_model5.joblib
49,7,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9791071040040304,5.03953684048654,0.9366635906645835,7.299023201164029,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold4_model6.joblib
49,7,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9386076618725954,6.435663596752055,0.8976298255668056,8.78209252217006,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold4_model7.joblib
49,7,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9378449865431365,6.436773449013304,0.8918848624456268,8.813503658197641,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold4_model8.joblib
49,7,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9776345934176309,5.1309837770259445,0.9371166861525324,7.27662577586661,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold4_model9.joblib
49,7,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9791858209948417,5.004150328328481,0.9388699680851076,7.174250782676205,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold4_model10.joblib
49,7,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9374625463786144,6.415561724214157,0.8917672278564053,8.757295843066206,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold4_model11.joblib
49,7,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.935782034199131,6.437743427665671,0.8912324594558664,8.737771772442896,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold4_model12.joblib
49,7,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9785316910342299,5.083032302902666,0.9353319342681583,7.429389828362483,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold4_model13.joblib
49,7,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9788147417279509,5.074106445609617,0.9361100066340485,7.407718873591946,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold4_model14.joblib
49,7,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9344988356368719,6.522688008697907,0.8922257048206228,8.75563735369697,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold4_model15.joblib
49,7,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9375251087382477,6.424186113481059,0.8894834854543529,8.823326786185103,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold4_model16.joblib
49,7,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827126644663016,4.027684581172435,0.7090842511513209,15.000121406006869,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold5_model1.joblib
49,7,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827213506229254,4.029379235811701,0.7177297969007317,15.176424630453372,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold5_model2.joblib
49,7,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9583472493533574,5.383996398696471,0.5888804343763736,16.51998213405292,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold5_model3.joblib
49,7,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.957676844992346,5.432871572624682,0.6007109945126129,16.412621654399665,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold5_model4.joblib
49,7,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824518019379231,4.019286276024764,0.7056784173811568,15.234342782246994,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold5_model5.joblib
49,7,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827193298470188,3.9648926950184453,0.7169514431038897,15.294695164962807,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold5_model6.joblib
49,7,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9568301798492594,5.365253040632853,0.6202890776958936,15.927647375020504,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold5_model7.joblib
49,7,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9567668904807729,5.381703097945827,0.6149875177061314,16.420020457814736,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold5_model8.joblib
49,7,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818149899652824,4.147852156676541,0.7120554326250226,15.68650225082186,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold5_model9.joblib
49,7,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.983527065094908,3.927101121051738,0.7342699481553183,14.725891162091798,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold5_model10.joblib
49,7,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9582560919185132,5.3496868337095576,0.6121728390284759,16.318320655668977,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold5_model11.joblib
49,7,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9578288516835334,5.380268567058577,0.6046850122247929,16.142527212796274,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold5_model12.joblib
49,7,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827732410831264,3.977861848430229,0.7233226611777056,15.285318659860303,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold5_model13.joblib
49,7,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9830051102093667,4.023322010202456,0.7214032109737832,15.696105415223101,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold5_model14.joblib
49,7,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9571021436242371,5.399232990606655,0.6037653348628813,16.503160360872023,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold5_model15.joblib
49,7,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9574274342712442,5.3798062408184775,0.5968011129803249,16.004477545289053,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold5_model16.joblib
50,8,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827370685183601,4.378932320895816,0.9373388797272797,8.897999762471544,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold1_model1.joblib
50,8,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822393769348423,4.358917173277008,0.9369981267086043,8.627031623357723,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold1_model2.joblib
50,8,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9561567606668806,5.898898668102226,0.9074967249696009,9.195206495217693,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold1_model3.joblib
50,8,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9540147917845314,5.8983239146174276,0.9046239635973989,9.357833674081004,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold1_model4.joblib
50,8,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982135317679173,4.500974898168724,0.937494382356982,8.68032272357242,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold1_model5.joblib
50,8,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9829749184197528,4.438718116357973,0.9376411790284926,8.754845781347209,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold1_model6.joblib
50,8,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.954539882756373,5.854166021657482,0.9056496110919425,9.434933887659106,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold1_model7.joblib
50,8,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9553617636950792,5.892488262179987,0.9067681184674647,9.360413285313033,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold1_model8.joblib
50,8,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9826144135631459,4.4781530948691595,0.9385043819439801,8.484778496127154,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold1_model9.joblib
50,8,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9832139720441685,4.389956489051219,0.9391157591224019,8.557650381042212,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold1_model10.joblib
50,8,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9524408528009406,5.892750112656233,0.9029110123635571,9.391660281020412,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold1_model11.joblib
50,8,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9566079119861527,5.843841294456505,0.9085554366620314,9.422373114781529,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold1_model12.joblib
50,8,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9836471654696339,4.368757973592914,0.9412833174565028,8.616735329658278,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold1_model13.joblib
50,8,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821528971011004,4.525566608759499,0.937033918542209,8.550980470058814,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold1_model14.joblib
50,8,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.954844717181623,5.833473635012417,0.9062982129359718,9.350212455241795,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold1_model15.joblib
50,8,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9555930819299234,5.893975607051896,0.9058329677894543,9.47778904148998,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold1_model16.joblib
50,8,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981719074809751,4.701305080708721,0.9462336973750126,8.065874471716509,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold2_model1.joblib
50,8,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812445998410686,4.832385795105117,0.9465637311181053,8.354671914678464,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold2_model2.joblib
50,8,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9510075831759697,6.268937345873383,0.9032665350320285,9.52541180311118,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold2_model3.joblib
50,8,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9518607741740144,6.2196231168061,0.9001291185941591,9.53996641326157,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold2_model4.joblib
50,8,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9814376469288559,4.80407609866922,0.9451462207717501,8.23480303693624,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold2_model5.joblib
50,8,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9816761959437201,4.738481092520946,0.9457878756980879,8.278832745319804,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold2_model6.joblib
50,8,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9531149187165084,6.2719100606504,0.9063187697507885,9.600560463084715,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold2_model7.joblib
50,8,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9519947988982199,6.2358742722861145,0.9041957803645108,9.456221290233604,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold2_model8.joblib
50,8,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809697783866212,4.804330618360396,0.9461356937550918,8.200268658969314,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold2_model9.joblib
50,8,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822106008364209,4.729190624746251,0.9465026671762296,8.173632891465784,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold2_model10.joblib
50,8,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9518773861544189,6.316078215140898,0.9078074904464918,9.699264817621602,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold2_model11.joblib
