seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.5095433751843447,33.44623965588637,0.3645330838643672,27.946349156245578,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model25.joblib
48,6,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.34077380072370117,39.434489317789556,0.28313466044647073,29.692545742122086,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model26.joblib
48,6,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.3168300483555183,39.33529754587786,0.25849310380067364,29.618780146120496,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model27.joblib
48,6,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.2250564997206653,38.1152850513869,0.16755966581624238,28.744683983770575,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model28.joblib
48,6,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.21562546281669367,35.622996141027045,0.1502854951357105,27.695220659948955,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model29.joblib
48,6,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.2211438672503064,35.24791140364211,0.1503665002605586,27.86964983360993,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model30.joblib
48,6,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.060277979539755444,43.50558650240629,0.037808468137954535,32.49822263218784,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model31.joblib
48,6,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.040525885573051146,43.54910105706088,0.018419934918070348,32.526092139815866,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model32.joblib
48,6,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.012969660056209475,43.4170701898598,-0.00043512145798167977,32.34024657905823,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model33.joblib
48,6,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.035053284300355946,41.20944818771177,0.027252984291257644,30.430314035302843,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model34.joblib
48,6,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.0475922042476908,39.889763696117384,0.04125891255934029,29.40303464739087,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model35.joblib
48,6,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0014622324195824987,44.542626902669255,-0.01347732124830987,33.20455614261849,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model36.joblib
48,6,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0010031610121675528,44.55891709516516,-0.013769795661358409,33.211007304264704,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model37.joblib
48,6,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.00040582935876076753,44.61500244414505,-0.014361553383753467,33.24898725209459,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model38.joblib
48,6,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model39.joblib
48,6,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model40.joblib
48,6,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.723789135419043e-05,44.648631418299644,-0.014862881724227917,33.281120817756104,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model41.joblib
48,6,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model42.joblib
48,6,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model43.joblib
48,6,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model44.joblib
48,6,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model45.joblib
48,6,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model46.joblib
48,6,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model47.joblib
48,6,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model48.joblib
48,6,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model49.joblib
48,6,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model50.joblib
49,7,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6198897795818944,32.04601095784167,0.5221167942588323,32.58157568127087,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model1.joblib
49,7,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6198917427105463,32.04599414145224,0.5221148329944265,32.58160657580608,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model2.joblib
49,7,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6199060742568807,32.045866172748795,0.5220984436324363,32.58186196918409,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model3.joblib
49,7,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6199181522075461,32.045749994165575,0.5220813351819171,32.58214952152986,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model4.joblib
49,7,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6199195346951594,32.04573628722836,0.5220792275487047,32.58218537358416,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model5.joblib
49,7,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.6191645531620648,32.05005013054092,0.5221721186202581,32.57952712997489,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model6.joblib
49,7,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.6191844374717992,32.04981725619741,0.5221746557196886,32.57950226453001,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model7.joblib
49,7,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.6193149173125899,32.04810619106044,0.5221757769072954,32.57989271680938,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model8.joblib
49,7,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.6194354059376919,32.04674742615074,0.522127800576715,32.58137890578808,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model9.joblib
49,7,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.6194160513063528,32.04663370194751,0.5220514251938931,32.581669087411726,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model10.joblib
49,7,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.6149291790624097,32.08150026107458,0.5203608418791508,32.6220837140185,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model11.joblib
49,7,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.6149861263258182,32.080188389789036,0.5204454783102497,32.61915684976128,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model12.joblib
49,7,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.6153860591031746,32.07009488833349,0.5212919027209196,32.59583649885275,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model13.joblib
49,7,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.6159500901073282,32.058585642150916,0.5222130300239869,32.57970901673541,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model14.joblib
49,7,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.6160204132986565,32.05715139280423,0.5223329224262665,32.57731085585061,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model15.joblib
49,7,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.5978324105316625,32.285329040660685,0.5030960743442553,32.86860303715408,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model16.joblib
49,7,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.5976822075880982,32.27734425225647,0.5027765639835554,32.8624951554236,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model17.joblib
49,7,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.5940077308580282,32.20881300972062,0.4973193121819838,32.799368041595855,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model18.joblib
49,7,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.5940030142843933,32.118971034686666,0.4993936492222887,32.65492626182515,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model19.joblib
49,7,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.5939574378938062,32.10806630030623,0.49977364055421303,32.62911659110388,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model20.joblib
49,7,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.5340929109688936,33.36288062719165,0.46151941607242664,33.42366520795379,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model21.joblib
49,7,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.5305858100780154,33.31078449551534,0.4586971874878806,33.39000667323175,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model22.joblib
49,7,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.5163791535151431,32.88622600726195,0.44927151972251966,33.1462383007492,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model23.joblib
49,7,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.5054438300672184,32.51128183169348,0.43515394806901575,33.058215121756774,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model24.joblib
49,7,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.5041497105908352,32.452148550455675,0.4335596936541986,33.02337390254668,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model25.joblib
49,7,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.3339403489759875,38.021933203384755,0.29343230448802005,37.28326485514066,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model26.joblib
49,7,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.3100184542803208,37.928892876488355,0.2724254727983467,37.19570985010271,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model27.joblib
49,7,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.21352764699275822,36.7832265618013,0.18735966535439105,36.12687023242627,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model28.joblib
49,7,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.20425901881665895,34.452520866334865,0.1729097424180779,34.17603290061709,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model29.joblib
49,7,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.2095851440846296,34.097367468144455,0.17689575452673273,33.9626820874981,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model30.joblib
49,7,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.05657130357073259,41.87430391677307,0.045583933330565096,40.637010361464164,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model31.joblib
49,7,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.037130222316728426,41.91882923511036,0.02651484003083233,40.66959304845104,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model32.joblib
49,7,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.012378469282355286,41.801617998061566,0.00742396377358896,40.47644805987867,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model33.joblib
49,7,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.03360588203464343,39.783170692101365,0.02892091345533847,38.49804381975277,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model34.joblib
49,7,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04581689982001005,38.56333741245338,0.04072408198512343,37.35750451390329,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model35.joblib
49,7,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0013168180183685374,42.827264375869824,-0.0031188441301769785,41.41871721041855,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model36.joblib
49,7,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0009352502247973682,42.84238261989647,-0.0033726251335375766,41.427568431545765,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model37.joblib
49,7,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.0003507581069566612,42.894728700729786,-0.003906578513451242,41.47393142737737,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model38.joblib
49,7,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model39.joblib
49,7,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model40.joblib
49,7,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.4423313163277636e-05,42.922132901139165,-0.004217335038209713,41.50088586774169,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model41.joblib
49,7,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model42.joblib
49,7,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model43.joblib
49,7,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model44.joblib
49,7,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model45.joblib
49,7,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model46.joblib
49,7,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model47.joblib
49,7,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model48.joblib
49,7,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model49.joblib
49,7,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold1_model50.joblib
49,7,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.60917815910529,31.684281356695674,0.5766515637987251,33.718854542838685,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold2_model1.joblib
