seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6482646147885003,39.68145553604734,0.5488007435347678,42.514600148434496,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold2_model14.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.49329802106103526,39.707138880321914,0.3828649540211685,42.524299155476626,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold2_model15.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7471685556467894,34.44164803909894,0.617599272099682,37.66640070727907,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold2_model16.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7513401191644358,34.42183680552465,0.6210553342615475,37.65244226092865,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold2_model17.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.752323658051688,34.40189720505546,0.6304728936348234,37.6370472795686,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold2_model18.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7348725157420399,34.3779935041504,0.6237489985384417,37.62238866316086,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold2_model19.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.629909196716416,34.34194688076077,0.4802639555274264,37.637539684887585,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold2_model20.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16915048412004202,45.8760722494957,0.1918057593670312,39.578442659854126,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold3_model1.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17418921868277298,45.86094735999166,0.1920652972132701,39.56944609651184,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold3_model2.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17189051431687716,45.84878509933999,0.1883029786609059,39.56279817216429,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold3_model3.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14335748315683328,45.839697310813854,0.15226011528797195,39.56106907330153,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold3_model4.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0021078549189883057,45.86188170568145,-0.004513751720486914,39.596114695399294,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold3_model5.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4145346671587181,44.35708650002313,0.41666701519553806,38.12349515826964,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold3_model6.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4177215586979758,44.33427996694155,0.4236785838181949,38.10437627389048,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold3_model7.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4180905558596549,44.30947985006344,0.4240472273554608,38.08816171019829,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold3_model8.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3926633334850651,44.289722719593655,0.3970354510646355,38.08030714331881,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold3_model9.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25100461365667964,44.30772879902058,0.24569549542763403,38.112994915079724,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold3_model10.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6370776981916988,41.56533201341799,0.6402230817028561,35.537640571668426,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold3_model11.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6398065494750722,41.54710833385611,0.6433445644113445,35.52100346842141,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold3_model12.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6393896716068705,41.5113936611784,0.640796662103945,35.494688414953586,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold3_model13.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6160529173103292,41.49950570062414,0.6215229111317127,35.47795051045219,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold3_model14.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4615272427663129,41.47138227316818,0.46063586915667754,35.50195273819114,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold3_model15.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7343703322904298,35.28651991142375,0.7047560992888261,31.387471356240447,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold3_model16.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7377255644864541,35.283715080060354,0.7054260617876693,31.382415675657835,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold3_model17.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7388712218740074,35.28856957823029,0.7105579633941994,31.381221691931945,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold3_model18.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7278623073330399,35.2950989090764,0.7008592995656455,31.359744388950084,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold3_model19.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.600892103125799,35.30370768091474,0.5807151514094918,31.35339701320342,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold3_model20.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.176379442254652,44.522036425783725,0.14325752565358502,45.59547867209644,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold4_model1.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18071024093645996,44.51287992610296,0.14602633916470487,45.58933708902158,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold4_model2.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.177519769157293,44.512549284472854,0.1418879000890174,45.59275588725939,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold4_model3.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1498123377825092,44.50659315627534,0.11341517346875088,45.59074661144696,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold4_model4.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.002260814222821361,44.56027075827372,-0.02559653072057786,45.64816980538576,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold4_model5.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.40965571609981744,43.036923081729526,0.34495206511844395,44.23402043383667,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold4_model6.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4144092748587047,43.00992460493552,0.3508444396724563,44.202300702528696,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold4_model7.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.41489056527992707,42.99087854925566,0.3534820302210094,44.18404463446346,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold4_model8.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.38832341514166496,42.97381692766294,0.3355695592621517,44.15330175681704,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold4_model9.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.23892721268701247,42.99554589495798,0.20357389555726485,44.1626838080876,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold4_model10.joblib
49,7,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6227552136567749,40.42339964158883,0.641770851170143,40.760264003095955,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold4_model11.joblib
49,7,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6265696189676264,40.405364256239615,0.642776810608955,40.74164192881493,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold4_model12.joblib
49,7,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.626125914562358,40.37032584053166,0.6424568744439927,40.70438934893837,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold4_model13.joblib
49,7,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6059718678937462,40.365405228268266,0.625618878741968,40.70246306115644,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold4_model14.joblib
49,7,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4440249985758669,40.30007676399582,0.4876743122057888,40.62939859279856,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold4_model15.joblib
49,7,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7400382637729258,33.13818493912241,0.7472245072560249,34.69216088163667,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold4_model16.joblib
49,7,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7432579784223512,33.13463555464021,0.7451327635078218,34.68958407754598,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold4_model17.joblib
49,7,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7419772180035682,33.14908616276905,0.7426242353355288,34.69735505779372,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold4_model18.joblib
49,7,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7280425602805394,33.163046945562044,0.7330441400923661,34.709970719707755,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold4_model19.joblib
49,7,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5955492688760569,33.22402587460012,0.6387705713088844,34.76035360212792,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold4_model20.joblib
49,7,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16628577134998543,43.83083347874318,0.17416507866785347,48.00362837507151,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold5_model1.joblib
49,7,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17146221369085907,43.813866605183826,0.18725403043449065,47.98050198655089,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold5_model2.joblib
49,7,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17218271968405252,43.80099293745206,0.2053178302713535,47.95472654805214,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold5_model3.joblib
49,7,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14450065607992296,43.780187557054276,0.19394276099364685,47.92044640422971,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold5_model4.joblib
49,7,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.013481737355003553,43.815919085855,0.01504266631611364,47.982813665428296,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold5_model5.joblib
49,7,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.43960798239537446,42.1938089693481,0.4702943264143098,46.50652852888819,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold5_model6.joblib
49,7,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.44378883471401387,42.16629868602409,0.47192130823631195,46.48682381321687,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold5_model7.joblib
49,7,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.44389298583321757,42.14824657589597,0.47234545226087743,46.46956749785203,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold5_model8.joblib
49,7,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41285828272234637,42.14283809502293,0.43427405114257683,46.47460381426579,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold5_model9.joblib
49,7,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25506972555736407,42.186684723303095,0.2621041718581978,46.55336684163667,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold5_model10.joblib
49,7,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6441420644011682,39.55769207778214,0.6178497663188589,44.3251338043376,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold5_model11.joblib
49,7,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6475495386006194,39.52342508907814,0.6209093898393828,44.29814753452599,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold5_model12.joblib
49,7,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6468151228285196,39.49027336089131,0.6211637031656397,44.26940031247743,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold5_model13.joblib
49,7,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6209215409160318,39.47405678010471,0.6003054596254923,44.28786249041455,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold5_model14.joblib
49,7,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4500843771859982,39.41534018630217,0.43628633185789295,44.2982400622481,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold5_model15.joblib
49,7,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7283274090484513,34.70464979923537,0.7119796894655053,38.73796650216929,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold5_model16.joblib
49,7,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.728972401165367,34.69962894919809,0.7183754947107135,38.72659338840743,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold5_model17.joblib
