seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
52,10,4,{'model__alpha': 0.07196856730011514},0.5279713949393601,32.805910348082506,0.49605274273352506,30.15441984832401,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 0.2682695795279725},0.48017306350321637,32.98204723544954,0.4550102483479982,30.1632278211203,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 1.0},0.31252970116418094,33.66069701313666,0.30357213249213905,30.520885696034803,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 3.727593720314938},0.16640691066750768,34.74683375453762,0.15513582147802976,31.656904239904158,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold4_model9.joblib
52,10,4,{'model__alpha': 13.89495494373136},0.07291076632284262,36.09315574880022,0.0583317829413124,32.96777709642889,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold4_model10.joblib
52,10,4,{'model__alpha': 51.79474679231202},0.053333044550331096,38.25144902958247,0.03962007539282213,34.670805226556425,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold4_model11.joblib
52,10,4,{'model__alpha': 193.06977288832496},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold4_model12.joblib
52,10,4,{'model__alpha': 719.6856730011514},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold4_model13.joblib
52,10,4,{'model__alpha': 2682.695795279722},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold4_model14.joblib
52,10,4,{'model__alpha': 10000.0},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold4_model15.joblib
52,10,5,{'model__alpha': 0.0001},0.593593254595695,32.086684561167644,0.6053062389945107,32.22199110890698,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold5_model1.joblib
52,10,5,{'model__alpha': 0.0003727593720314938},0.5934743764039802,32.0872058435479,0.6052806512466956,32.22231047483546,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold5_model2.joblib
52,10,5,{'model__alpha': 0.0013894954943731374},0.5926603720877924,32.08962639244582,0.6046043650825046,32.22427426849342,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold5_model3.joblib
52,10,5,{'model__alpha': 0.005179474679231213},0.5863142008710048,32.10376036595257,0.5975138385979614,32.23896304066633,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold5_model4.joblib
52,10,5,{'model__alpha': 0.019306977288832496},0.5536993822546568,32.173303637443695,0.5671063372973627,32.3049807872568,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold5_model5.joblib
52,10,5,{'model__alpha': 0.07196856730011514},0.5204286970336873,32.309861436153426,0.5362526174467667,32.438308959628095,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold5_model6.joblib
52,10,5,{'model__alpha': 0.2682695795279725},0.47141981625576196,32.47042381390556,0.4988503884362031,32.433338106658695,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold5_model7.joblib
52,10,5,{'model__alpha': 1.0},0.3134625962854428,33.06328116253196,0.3401132047132104,32.43895972324062,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold5_model8.joblib
52,10,5,{'model__alpha': 3.727593720314938},0.16288395626490001,34.345120771723295,0.18330073230100896,33.08638620978121,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold5_model9.joblib
52,10,5,{'model__alpha': 13.89495494373136},0.07250237273761176,35.72811409411425,0.05980813606776887,34.77811958310737,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold5_model10.joblib
52,10,5,{'model__alpha': 51.79474679231202},0.052662370090153024,37.86891002924065,0.0393981360157581,36.889576628224845,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold5_model11.joblib
52,10,5,{'model__alpha': 193.06977288832496},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold5_model12.joblib
52,10,5,{'model__alpha': 719.6856730011514},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold5_model13.joblib
52,10,5,{'model__alpha': 2682.695795279722},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold5_model14.joblib
52,10,5,{'model__alpha': 10000.0},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold5_model15.joblib
