seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.42805364904055276,44.212808655681656,0.4313588984528671,38.01118055464356,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold3_model7.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4290516524398914,44.19135474707827,0.43295176865721546,37.99279879037462,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold3_model8.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.40622421894384325,44.18439427475409,0.41187582954137997,37.98020383213603,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold3_model9.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.26228025334359895,44.23541338742917,0.25896677899521203,38.02509350526243,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold3_model10.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6390419502142819,41.32253041454767,0.6437796177486212,35.29012123562619,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold3_model11.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6419158292457323,41.3072777329176,0.647619888623996,35.273885648949125,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold3_model12.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6413772963251895,41.27784930611127,0.644861061427396,35.249249996456385,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold3_model13.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.62448612226473,41.25002329398342,0.632860053562697,35.218736320239856,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold3_model14.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4715942039720885,41.23192242690255,0.4747590520356427,35.19337758084781,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold3_model15.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7518402454051076,33.76791774638182,0.7180980248589973,29.89456972279058,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold3_model16.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7552809917671255,33.74863742162731,0.7212963859680274,29.86766073574927,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold3_model17.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7539889464000111,33.733883575469925,0.72198291277652,29.84758427008337,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold3_model18.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7498595201889632,33.6851190758024,0.7241794039363704,29.813682154108808,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold3_model19.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6445654278067745,33.63947087225723,0.6288037947827506,29.747669330704166,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold3_model20.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.18274829398002126,44.5018621095784,0.1478849379568442,45.579961315816604,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold4_model1.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1859011039965853,44.49477578256978,0.14915619597279112,45.57663013991152,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold4_model2.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.18507678458134263,44.48651808226641,0.14762526844330032,45.570799480210034,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold4_model3.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15630816096864986,44.48829869545105,0.1199298214772726,45.574273737625376,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold4_model4.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0005971491195899459,44.54641487782253,-0.023334233341066234,45.63808521599232,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold4_model5.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4252249807451446,42.899653588013614,0.36673091955162085,44.071074876271055,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold4_model6.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4287500520080612,42.879988638854215,0.3711852874538494,44.05527994742435,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold4_model7.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.42998595356738656,42.85393990267623,0.3732190219307725,44.02697309156175,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold4_model8.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.40559238022945177,42.82753909672345,0.3588311201098451,43.99220106681517,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold4_model9.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25574070587801523,42.87739174313004,0.22523228205512416,44.0287640260391,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold4_model10.joblib
49,7,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6234662972061399,40.14498758366213,0.6398617413459925,40.59117929362013,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold4_model11.joblib
49,7,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6292410305189987,40.12437956041267,0.6421244772079511,40.57033392784696,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold4_model12.joblib
49,7,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6301605451339014,40.07689483967114,0.6425923144315726,40.5231404442391,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold4_model13.joblib
49,7,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.618422839040673,40.05134949267451,0.6319077613539268,40.496333571719276,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold4_model14.joblib
49,7,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4523827288016996,40.031267735483844,0.4915194764581762,40.488680701669274,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold4_model15.joblib
49,7,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7599223362617042,31.359648101737584,0.7614611022459382,33.16948691993807,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold4_model16.joblib
49,7,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7619825298376528,31.352887284906632,0.7606773895842835,33.15895972173398,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold4_model17.joblib
49,7,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.760004783528534,31.349982250726264,0.7581448229366355,33.146409065060034,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold4_model18.joblib
49,7,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7508125933000755,31.30018014410566,0.7551466764006856,33.10615994437825,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold4_model19.joblib
49,7,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6435853639817182,31.240241958855172,0.6851727319438273,33.04310703553717,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold4_model20.joblib
49,7,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1672397850806017,43.81556120255564,0.19826441958907223,47.96431850247558,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold5_model1.joblib
49,7,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1702302985099419,43.806110554107775,0.20731844425383156,47.95074253499284,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold5_model2.joblib
49,7,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17360560529784477,43.790454227233155,0.22404860183471734,47.925255173131205,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold5_model3.joblib
49,7,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1469861410803956,43.77221656063173,0.2111225434129332,47.89513511009175,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold5_model4.joblib
49,7,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.012804725319405907,43.8047112585814,0.03303768761776458,47.95208399666309,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold5_model5.joblib
49,7,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4463925544190177,42.11208828142555,0.49374413041256326,46.441571055666024,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold5_model6.joblib
49,7,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.45106976314585634,42.081144913537024,0.49618720776691133,46.42190326442091,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold5_model7.joblib
49,7,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.44988110624694383,42.06554702403481,0.49603148272356223,46.41070327673663,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold5_model8.joblib
49,7,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4276623976183874,42.05498076969604,0.460009333311396,46.4366720297428,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold5_model9.joblib
49,7,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.26639410688501286,42.11602068773942,0.28858682481389325,46.53444851506362,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold5_model10.joblib
49,7,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6452964645711274,39.356416213546446,0.6182624950387687,44.23412843344882,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold5_model11.joblib
49,7,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6491382529469025,39.33337915847381,0.6195319013884436,44.225241518329376,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold5_model12.joblib
49,7,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.649633290981431,39.28498528328369,0.6240576772994875,44.17562796404051,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold5_model13.joblib
49,7,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6313484204143851,39.262048695242854,0.6099294775111461,44.15744310070876,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold5_model14.joblib
49,7,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4603471694085715,39.22370316839246,0.441343279706888,44.15794661324614,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold5_model15.joblib
49,7,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7444708274273811,33.398806157959136,0.7236621859935367,37.46964230797868,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold5_model16.joblib
49,7,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7447814187894191,33.39186585226309,0.7300394534821312,37.44999104494987,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold5_model17.joblib
49,7,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.741719935588685,33.387632483468664,0.7311489023996268,37.437229993807236,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold5_model18.joblib
49,7,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7343155919843849,33.366143799547444,0.7319575900155759,37.405140430283744,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold5_model19.joblib
49,7,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6356261840845995,33.325673530911786,0.6146333633579953,37.451797587311084,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold5_model20.joblib
50,8,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16064259544568088,44.896673542443025,0.14050865664315643,44.26863063544399,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold1_model1.joblib
50,8,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16629709788765373,44.88118378886997,0.1479291091618427,44.2526261736182,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold1_model2.joblib
50,8,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16782917312197299,44.86722744896783,0.150888619677551,44.2378034767075,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold1_model3.joblib
50,8,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1399883510138476,44.858137557523605,0.13461261345564973,44.22290157575221,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold1_model4.joblib
50,8,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.016274554513238317,44.89597341461792,0.018469934817509293,44.253580393689006,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold1_model5.joblib
50,8,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.41826831955398225,43.30989018322104,0.42182881272567274,42.62172982045511,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold1_model6.joblib
50,8,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.42178320360784866,43.286602062832245,0.4238552559797163,42.60197210833943,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold1_model7.joblib
50,8,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.42194706788776754,43.26557495523138,0.4241721466516231,42.5851095434706,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold1_model8.joblib
50,8,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3965311875983734,43.249085051910086,0.40469970050703097,42.57269274489616,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold1_model9.joblib
50,8,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.24248208891269257,43.28957718688203,0.28846326567597347,42.610873509579314,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold1_model10.joblib
