seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.500992393470467,41.7146820947654,0.47152133352695946,29.680463717929435,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold5_model12.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.5022034690940363,41.67086804807937,0.47298109994666265,29.64107280883723,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold5_model13.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4936122290443833,41.60927235514875,0.4584928926449871,29.591376356024625,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold5_model14.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3662678465560428,41.577648505014324,0.33423789521480235,29.586231663058044,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold5_model15.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7071264759142811,27.55013201765563,0.5105024900824402,21.139236804266062,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold5_model16.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.708999221937731,27.559174277940805,0.5083309817591688,21.144253663774375,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold5_model17.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7092450453830208,27.564906066448106,0.5028871655204044,21.12224235845104,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold5_model18.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6912443013002797,27.54777177901867,0.4748880974524533,21.139395373533123,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold5_model19.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.620663252143496,27.519482480300315,0.4238448479809936,21.14056580105014,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold5_model20.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14108028121742414,45.07546187550727,0.1280671255734076,43.0119441848143,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold1_model1.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14380422622578598,45.063239426862054,0.1294460887209739,43.0023071564235,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold1_model2.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14362636734321202,45.05339567909457,0.1304201582059243,42.99141991199729,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold1_model3.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11922109330476242,45.038374985089646,0.10900684552808551,42.97566817471868,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold1_model4.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0021213334284024164,45.05438015377292,-0.0019528280167655954,42.989728058489085,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold1_model5.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.36411239887754504,43.12821882628992,0.3255049153885599,41.439665419415626,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold1_model6.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.36513679452098985,43.109713454182504,0.3241666933887146,41.42239129462007,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold1_model7.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.365584276388239,43.072212653451075,0.3260655796377699,41.387001527145124,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold1_model8.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3459111744639129,43.06746507382577,0.31393607985578537,41.37441131060595,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold1_model9.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.20444104370080737,43.1366104985348,0.18172343903567417,41.42843663480441,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold1_model10.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.49691123973305007,40.05774180357778,0.4268719466507499,38.83582472469105,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold1_model11.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.49981808882557655,40.004632492388716,0.42794737732563054,38.80063355028089,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold1_model12.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.5006719816079415,39.971403246930926,0.4293667788766034,38.782582039656646,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold1_model13.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.49022963975485456,39.928215352102804,0.4246543808992335,38.75612799732211,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold1_model14.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.381532225625682,39.837557843037416,0.3301136291856773,38.6772967426804,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold1_model15.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7171076572126655,27.42072493855294,0.3379203054805639,29.97586050905583,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold1_model16.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7189229700455928,27.425150929580887,0.34248537146559876,29.984111156204108,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold1_model17.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7174873958905417,27.429257002852626,0.35167733520435435,29.98269205513939,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold1_model18.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7007657001617571,27.424410708145082,0.34975187003959735,29.965114845742164,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold1_model19.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5954391492240536,27.461469841680184,0.275645350745852,29.984805491969446,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold1_model20.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13649104748834734,44.28700899001905,0.08923763185806295,46.745578758261175,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold2_model1.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13894138944625864,44.27484261585822,0.09303830591468949,46.73156251186685,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold2_model2.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14026279554864038,44.269420026416014,0.09212229560599519,46.72859469228372,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold2_model3.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11745107442460216,44.26627774540488,0.0626275889041494,46.72692235967482,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold2_model4.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.004863122911529416,44.30835831009679,-0.08098168091554363,46.77220467736366,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold2_model5.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3761793604096047,42.27798408250985,0.3323603312427036,44.82226478662487,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold2_model6.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.37717292186333234,42.25882313558938,0.33490445570696953,44.80012327879279,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold2_model7.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.37622801433318287,42.22421049494014,0.33195121166399166,44.77072140375448,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold2_model8.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3589446809555884,42.221374778915106,0.29896180361561636,44.77490523766997,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold2_model9.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.22415471298685058,42.26481606074424,0.14372394403807104,44.81884179601714,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold2_model10.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.5505953374232548,39.23030267178904,0.4350936421273164,42.51770417694036,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold2_model11.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.5509250574500967,39.21339607686202,0.43445952452555237,42.50452699970277,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold2_model12.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.5518309033626758,39.16422111250116,0.4345941400856491,42.457849084757434,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold2_model13.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.5485742958719804,39.106120947567256,0.40885718152319256,42.42205580256491,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold2_model14.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4169849520885345,39.06953355105836,0.25652932873229123,42.41479454198733,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold2_model15.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6742165195195507,29.565494304566226,0.41181971554513136,34.14600762399646,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold2_model16.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.674901224538003,29.55361206631118,0.4111287631814616,34.146616032258336,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold2_model17.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.673920167847243,29.522539279697988,0.39697725958749025,34.14274304361088,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold2_model18.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6607929469387512,29.439569412520076,0.3615285302494608,34.07553508816457,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold2_model19.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5947641363565255,29.264771637882575,0.29677498324269325,33.8521338870789,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold2_model20.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13248922886549544,45.82185007040529,0.145378329805997,39.55596688910335,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold3_model1.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13613470733567315,45.80943141194387,0.14806343899999655,39.542251225112054,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold3_model2.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13660032492741286,45.799417445514976,0.1487413673561935,39.52942573167095,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold3_model3.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11850762648089797,45.779581918204215,0.12005158598292336,39.51538523976,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold3_model4.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.002672782365587145,45.78166673742659,-0.010059480696121458,39.53138641228092,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold3_model5.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3512084992120502,43.93313619022068,0.32621719560804674,37.87242195458552,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold3_model6.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3547072419868183,43.90838007635462,0.3221445765405889,37.85751014965747,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold3_model7.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.35474733423139365,43.87313573287848,0.32155017949713294,37.82783145262728,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold3_model8.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.334487664280014,43.8782763940968,0.3014428075846885,37.82721379447882,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold3_model9.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.20125359445832336,43.94472946378425,0.16901486749877354,37.87432690615229,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold3_model10.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4608016645072347,40.91957112201562,0.3928783868350665,35.56481986682074,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold3_model11.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4654649959984335,40.87720470407982,0.39855134862846303,35.52289571243393,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold3_model12.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.46676325365365345,40.81102896191485,0.40278539972472754,35.460370101239036,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold3_model13.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4534030894424387,40.7715918349799,0.3970876976218426,35.41061260901124,model_multi_output_SUVA_results/Support Vector Regressor_init7_fold3_model14.joblib
