seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
52,10,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.2850326088082248,35.02588616836124,0.24678763010196034,37.37354259801498,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model36.joblib
52,10,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.27993549646257126,34.911914580632086,0.24402646831639913,37.276110947577116,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model37.joblib
52,10,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.2503163128067881,33.8810282877425,0.2246760195999077,36.422567609633674,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model38.joblib
52,10,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.2647110833349967,32.801868389733194,0.24093827231530018,35.65229774829696,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model39.joblib
52,10,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.26563682736324334,32.71503831880425,0.24238899002783257,35.635729959866,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model40.joblib
52,10,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.13678748506027183,38.66002833534951,0.11545769075555726,40.6836025450725,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model41.joblib
52,10,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.12254915032760094,38.562683799408305,0.10465553959372349,40.59914869605813,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model42.joblib
52,10,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.12425647071999654,37.29431568489476,0.10526079827845462,39.49754421083498,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model43.joblib
52,10,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.15490764192602755,34.34517412591957,0.1310927598109131,37.10256878712194,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model44.joblib
52,10,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.1613760930684514,33.84364731751494,0.13651288308128876,36.75114989567448,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model45.joblib
52,10,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.03928127567913227,41.070807176748694,0.03104416244250634,42.893853297816946,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model46.joblib
52,10,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.03548537884377965,41.05153855983387,0.02771655415511074,42.87731619471858,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model47.joblib
52,10,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.027850940410798653,40.619434546103356,0.021256628031510426,42.47719360186089,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model48.joblib
52,10,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.045386002761544655,38.030406320306035,0.03747993423057143,40.110836657532914,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model49.joblib
52,10,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.057603626758628755,36.778776979738495,0.04807251464093789,39.007786166797125,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model50.joblib
52,10,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.007952642598301663,41.96840132361299,0.003877488191904388,43.718758363103056,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model51.joblib
52,10,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006183797230606647,41.98178592311378,0.002421092234433364,43.72973146577003,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model52.joblib
52,10,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0039532833682589755,41.9428188523542,0.0007529846776957782,43.676536812415655,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model53.joblib
52,10,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011891810974654592,41.22784061542835,0.008477357437929434,42.956309995968866,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model54.joblib
52,10,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01896042490679788,40.57840378016058,0.015243976478706145,42.31317824238045,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model55.joblib
52,10,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008548860758852195,42.22526655287457,-0.002200983908725318,43.953869561405,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model56.joblib
52,10,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006846218981184871,42.23299319454487,-0.0023263628126441336,43.959702212587906,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model57.joblib
52,10,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00010432215114490884,42.28425974359926,-0.002856150505671229,44.00819869304951,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model58.joblib
52,10,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model59.joblib
52,10,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model60.joblib
52,10,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.0001330418304198888,42.28172425679565,-0.0028284723893982735,44.00566664385626,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model61.joblib
52,10,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.630746371649732e-05,42.28761555037458,-0.0028927869750956514,44.01155000091576,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model62.joblib
52,10,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model63.joblib
52,10,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model64.joblib
52,10,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model65.joblib
52,10,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model66.joblib
52,10,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model67.joblib
52,10,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model68.joblib
52,10,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model69.joblib
52,10,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model70.joblib
52,10,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model71.joblib
52,10,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model72.joblib
52,10,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model73.joblib
52,10,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model74.joblib
52,10,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model75.joblib
52,10,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4145115207461199,33.11051104020424,0.3286197310063831,32.258274420327844,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model1.joblib
52,10,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4145115204788696,33.11051102784064,0.3286200471108332,32.25829458205986,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model2.joblib
52,10,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.41451151471723763,33.11051095369887,0.3286225355297515,32.25845660151235,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model3.joblib
52,10,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4145115025950224,33.11051092348783,0.3286251290022473,32.25861622003913,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model4.joblib
52,10,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.41451150048146035,33.11051092287259,0.328625431687558,32.25863708036154,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model5.joblib
52,10,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.4145113798845673,33.11051281033771,0.3286468327669638,32.25713331163401,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model6.joblib
52,10,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.41451137621659645,33.11051263854675,0.3286480449623334,32.25720755764824,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model7.joblib
52,10,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.414511296581251,33.110511608710375,0.3286575370799253,32.257805213200655,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model8.joblib
52,10,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.41451112709566973,33.110511190090136,0.3286657943810404,32.25842682768388,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model9.joblib
52,10,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.4145110997627491,33.110511180325155,0.3286668149314334,32.25850460547122,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model10.joblib
52,10,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.41450943267338936,33.110537328234294,0.3287465057697831,32.252902815505834,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model11.joblib
52,10,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.41450938151931094,33.11053494797824,0.3287512103847311,32.25317376429487,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model12.joblib
52,10,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.41450826864935186,33.11052073617185,0.3287818213569273,32.25547226598902,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model13.joblib
52,10,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.4145059031965691,33.110514910317505,0.3288115982551886,32.25778297212108,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model14.joblib
52,10,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.414505522146866,33.11051477197032,0.32881523972930904,32.25807219535939,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model15.joblib
52,10,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.4144828765666532,33.110874258319086,0.3290967282834894,32.23750342712669,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model16.joblib
52,10,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.4144821383783609,33.110841913904,0.3291112926210068,32.23853641316511,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model17.joblib
52,10,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.41446667264495546,33.110646826666894,0.3292203582804521,32.246892675155124,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model18.joblib
52,10,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.4144338384134853,33.11056640338147,0.3293166109923679,32.25541216764353,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model19.joblib
52,10,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.4144284936797057,33.11056450500275,0.3293277974046169,32.25648883963155,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model20.joblib
52,10,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.4141383145050505,33.11536707275422,0.3301430662441131,32.184725511802974,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model21.joblib
52,10,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.41412775801006696,33.11494239701808,0.33019686093852074,32.18811989726864,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model22.joblib
52,10,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.41390989747532136,33.11235560304469,0.33053243766322693,32.21647770800039,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model23.joblib
52,10,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.4134405613586116,33.11127539175944,0.3306926018175546,32.24697543163025,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model24.joblib
52,10,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.41336314429864063,33.11125119783451,0.33069949869921234,32.25094625426826,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model25.joblib
52,10,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.41034151972655036,33.16947393951113,0.3312929482004468,32.04282205563945,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model26.joblib
52,10,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.41018512192816453,33.16462001585642,0.3314610942063279,32.05033433227315,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model27.joblib
52,10,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.40708856647640157,33.134058919375434,0.33155061571078825,32.12297980173038,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model28.joblib
52,10,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.3999801277288923,33.12073668162575,0.3289503138213804,32.22101661922858,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model29.joblib
52,10,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.39901127985150925,33.1203684923971,0.3283976989262584,32.235306440670485,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model30.joblib
52,10,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.3828260117341936,33.65460972286972,0.31823510387459136,31.980671922588606,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model31.joblib
52,10,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.3810305857555075,33.61726879283481,0.31814982036423284,31.972193732633837,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model32.joblib
52,10,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.3652527027292939,33.349429003972,0.3099767719321203,31.974583276473265,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model33.joblib
52,10,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.35421662010343474,33.181325703658544,0.30036446092585134,32.16436805057844,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model34.joblib
52,10,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.3522483225063566,33.172822289970455,0.29876922209286283,32.2084786952825,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model35.joblib
52,10,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.28558823871100636,35.896555488258684,0.24327205916956468,33.318429052549135,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model36.joblib
