seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
52,10,1,{'model__alpha': 0.0013894954943731374},0.602940333433921,31.180340342922353,0.6061534323718305,35.695615061453665,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.005179474679231213},0.6025994507044177,31.181450859419755,0.6064208138685029,35.69518314491758,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.019306977288832496},0.6011257699096245,31.186272843833688,0.6058220229517802,35.69750556457822,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 0.07196856730011514},0.5986513523167691,31.19482577694249,0.603435662642329,35.70559317437583,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 0.2682695795279725},0.5941534735150158,31.214536151891473,0.5969192054304592,35.73284649050164,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 1.0},0.5788631866716869,31.28892762655882,0.5763333782215984,35.838347668338585,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 3.727593720314938},0.5529065485993099,31.439981527625168,0.5428813509908565,36.080322448689046,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 13.89495494373136},0.5257803431871019,31.695257418389428,0.5090563005267634,36.526306069120594,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold1_model10.joblib
52,10,1,{'model__alpha': 51.79474679231202},0.4947881205541561,32.202398307400465,0.47760172730801065,37.38679078449926,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold1_model11.joblib
52,10,1,{'model__alpha': 193.06977288832496},0.4382535601835215,33.734627859738325,0.428870397008712,39.609424822234885,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold1_model12.joblib
52,10,1,{'model__alpha': 719.6856730011514},0.3259942943109873,36.71756296637243,0.324142538407871,43.46154120625418,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold1_model13.joblib
52,10,1,{'model__alpha': 2682.695795279722},0.17718194238462476,39.22842637845133,0.17442841242625834,46.523560378083474,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold1_model14.joblib
52,10,1,{'model__alpha': 10000.0},0.06633080558418833,40.4303620783346,0.059431406645903094,47.94450033729255,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold1_model15.joblib
52,10,2,{'model__alpha': 0.0001},0.6235711822517317,31.45623083992614,0.5327610503234363,34.8866157524774,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.0003727593720314938},0.6235681490873779,31.45623734768762,0.5328096304374675,34.88676785911279,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.0013894954943731374},0.6235312524300485,31.456316570617837,0.5329572354042501,34.88729897384694,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.005179474679231213},0.6232000284364726,31.457029813281927,0.5332187297161408,34.88879589228883,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.019306977288832496},0.6217420296472265,31.460225545553406,0.5331978370215167,34.88993853280796,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 0.07196856730011514},0.6191895891459386,31.466837259931157,0.5332190533498643,34.87921724024737,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 0.2682695795279725},0.6140432594639876,31.488815754950128,0.5329787487686811,34.84435153753695,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 1.0},0.5962753801723965,31.577356478295165,0.5229822735384005,34.824836236948144,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 3.727593720314938},0.5668432941985182,31.756070568040975,0.5000082224421567,34.883115285613826,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 13.89495494373136},0.5367229761457732,32.06354756989198,0.47347627320882724,35.06668759878143,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold2_model10.joblib
52,10,2,{'model__alpha': 51.79474679231202},0.5036184235395763,32.64482843402277,0.44121127498904117,35.527444627270754,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold2_model11.joblib
52,10,2,{'model__alpha': 193.06977288832496},0.4481950521470511,34.29089491088544,0.38317174063641446,37.0354027960682,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold2_model12.joblib
52,10,2,{'model__alpha': 719.6856730011514},0.3391769804227505,37.49563683150795,0.2811969227544127,39.975685464234246,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold2_model13.joblib
52,10,2,{'model__alpha': 2682.695795279722},0.18747840973341084,40.25901870433424,0.15276047592067904,42.36882704525315,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold2_model14.joblib
52,10,2,{'model__alpha': 10000.0},0.0707864859897118,41.62322551040615,0.05588056603537785,43.48313245040804,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold2_model15.joblib
52,10,3,{'model__alpha': 0.0001},0.609892803127779,32.18160934640793,0.5676483867669049,31.739911188337192,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.0003727593720314938},0.6098901320624346,32.18162289518643,0.567584995878766,31.739257740905025,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.0013894954943731374},0.6098577743488376,32.18178701755082,0.5673481644270556,31.7371276637089,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.005179474679231213},0.6095707761453452,32.18324213500356,0.5665101825009863,31.732052818302474,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.019306977288832496},0.6083368296576371,32.18948600871431,0.564323543798787,31.726870694194048,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 0.07196856730011514},0.6062297704044356,32.200054150158664,0.5607729672611128,31.729784093025735,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 0.2682695795279725},0.6019875360602891,32.22080003823398,0.55253760853716,31.756668651052774,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 1.0},0.5872878483280959,32.293299702043385,0.5274416356297513,31.854236649435233,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 3.727593720314938},0.5627452046641535,32.43791715623365,0.4911194839902956,32.02326336318394,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 13.89495494373136},0.5360454244767808,32.70114931421007,0.46086732897526694,32.25012730232899,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold3_model10.joblib
52,10,3,{'model__alpha': 51.79474679231202},0.5042196311387465,33.257752670382125,0.4310517076664956,32.59535128637034,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold3_model11.joblib
52,10,3,{'model__alpha': 193.06977288832496},0.44802010077213816,34.96536890676723,0.3812171243734264,33.70659974310348,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold3_model12.joblib
52,10,3,{'model__alpha': 719.6856730011514},0.3362615577751519,38.33087686704157,0.28157306994174475,36.15606638585161,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold3_model13.joblib
52,10,3,{'model__alpha': 2682.695795279722},0.18436043962724077,41.22090823233613,0.14538886388951391,38.231739968053965,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold3_model14.joblib
52,10,3,{'model__alpha': 10000.0},0.06930411008912782,42.641164195548605,0.04070994281456024,39.22122655020511,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold3_model15.joblib
52,10,4,{'model__alpha': 0.0001},0.6132989239527147,32.527702789017965,0.5677765188691279,30.019491717568222,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.0003727593720314938},0.6132956755704841,32.52771283523092,0.5678284272324902,30.019361308504124,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.0013894954943731374},0.613256422310623,32.5278342621128,0.567975259629182,30.018971707944427,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.005179474679231213},0.6129108016275904,32.5289042346424,0.5681316716673201,30.01828325423956,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.019306977288832496},0.6114471208012637,32.53346024888035,0.5674933361519876,30.01741640809636,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold4_model5.joblib
52,10,4,{'model__alpha': 0.07196856730011514},0.6090144787805071,32.54156207653416,0.5659177942663929,30.009551292813143,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 0.2682695795279725},0.6043249755726334,32.56194204095512,0.5627726659528471,29.98414614426104,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 1.0},0.5878615058013243,32.6417774069121,0.5505138484010341,29.96575560589911,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 3.727593720314938},0.5596600686163642,32.80978353970905,0.5283157271517698,29.99818150889422,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold4_model9.joblib
52,10,4,{'model__alpha': 13.89495494373136},0.530140170770017,33.107822048936335,0.5019636924177471,30.13745292103772,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold4_model10.joblib
52,10,4,{'model__alpha': 51.79474679231202},0.49743228250218446,33.693612222566756,0.4702385665401409,30.47558118769726,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold4_model11.joblib
52,10,4,{'model__alpha': 193.06977288832496},0.44008465985736017,35.42733133342764,0.41471674091663,31.756591646541757,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold4_model12.joblib
52,10,4,{'model__alpha': 719.6856730011514},0.32806103410371695,38.78007539882035,0.30393419900951474,34.65640880336368,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold4_model13.joblib
52,10,4,{'model__alpha': 2682.695795279722},0.17904852418180914,41.559747482227564,0.15739278836852763,37.25934683577568,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold4_model14.joblib
52,10,4,{'model__alpha': 10000.0},0.06722482884819007,42.86589464073061,0.04914642544081112,38.53576895628572,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold4_model15.joblib
52,10,5,{'model__alpha': 0.0001},0.6017384915645223,32.03926309827166,0.6219149196152526,32.16504639501034,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold5_model1.joblib
52,10,5,{'model__alpha': 0.0003727593720314938},0.6017359011130827,32.03927501157666,0.6218582490428396,32.16443799626095,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold5_model2.joblib
52,10,5,{'model__alpha': 0.0013894954943731374},0.6017047227923322,32.03941839450337,0.6216289130933039,32.16251040430631,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold5_model3.joblib
52,10,5,{'model__alpha': 0.005179474679231213},0.6014332874623213,32.04066636825051,0.620693611908606,32.15834291436956,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold5_model4.joblib
52,10,5,{'model__alpha': 0.019306977288832496},0.600306001338018,32.045843699426584,0.6180447383485215,32.15514054765809,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold5_model5.joblib
52,10,5,{'model__alpha': 0.07196856730011514},0.5984216821453205,32.05448549962608,0.6145577249577961,32.155397449311636,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold5_model6.joblib
52,10,5,{'model__alpha': 0.2682695795279725},0.5943164870245857,32.07340676958449,0.6097095079385114,32.15966533690706,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold5_model7.joblib
52,10,5,{'model__alpha': 1.0},0.5790098104310555,32.14576466049763,0.5945886017860095,32.18553503167073,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold5_model8.joblib
52,10,5,{'model__alpha': 3.727593720314938},0.5522756621838291,32.30087421324008,0.5718766980137702,32.19320381683285,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold5_model9.joblib
52,10,5,{'model__alpha': 13.89495494373136},0.5231666339642944,32.596499091211015,0.5543309644234677,32.15896218703397,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold5_model10.joblib
52,10,5,{'model__alpha': 51.79474679231202},0.4884673177907171,33.21651824158063,0.5380608076128178,32.24498818108022,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold5_model11.joblib
52,10,5,{'model__alpha': 193.06977288832496},0.4281043709427017,35.00935626045177,0.49716882815801916,33.408103450103695,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold5_model12.joblib
52,10,5,{'model__alpha': 719.6856730011514},0.3144742924148133,38.3769235977297,0.38390370515164857,36.44874431074048,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold5_model13.joblib
52,10,5,{'model__alpha': 2682.695795279722},0.16948677412380608,41.101462061262794,0.2091082589789921,39.301824581837835,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold5_model14.joblib
52,10,5,{'model__alpha': 10000.0},0.0632855860641273,42.34950738600488,0.07279602685979836,40.741652012822115,model_multi_output_PARAFAC_pH_results/Ridge Regression_init10_fold5_model15.joblib
