seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9570953803352344,6.5436449998552835,0.8925460605311452,8.461004930731523,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model17.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9581863681055868,6.359112171727073,0.8949659709800356,8.482551230744729,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model18.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9809696111444038,4.917967350959932,0.9314186863706311,7.413527548535501,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model19.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9801030979265782,4.979008828466347,0.9288332617840884,7.573778594876993,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model20.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9803473067479113,4.96687047138556,0.932010610571757,7.713079043498757,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model21.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9571948488003675,6.439718277494068,0.8919348421079846,8.702978880431663,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model22.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9576651373039914,6.351218517874473,0.8926258382474813,8.252524416914705,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model23.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9579321064669258,6.407094739561485,0.8937530905653546,8.237305443650028,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model24.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9825593740665084,4.291088873094607,0.8494387058745951,11.972625736675113,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model1.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9816132471351733,4.394510553665895,0.8489303445565218,12.305985269247698,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model2.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982365454566489,4.376482267770721,0.8480599028751328,12.628544287752828,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model3.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.955173248553533,5.606890845507026,0.8093350956818626,13.068112408116502,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model4.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9570499502081745,5.511681356012072,0.8174819036282678,12.955511380237638,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model5.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9572169107303348,5.492866195950261,0.8115611667587086,12.824215793307872,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model6.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9825092796520065,4.290986749154941,0.8507146157055233,12.444212298722181,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model7.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815665506653177,4.412548263293398,0.8461236976381388,12.655012165330337,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model8.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821215632470081,4.324461934978213,0.8519600967411627,12.47578029290309,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model9.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9573623543225146,5.5424079045104895,0.8196858384539812,12.53078822782233,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model10.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9548360705265985,5.590653069542117,0.8017672236793258,13.0379015084331,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model11.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9578146674258333,5.402116211248126,0.8180423646389144,12.73879641952809,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model12.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9822573647309809,4.3449258166663425,0.8502043852742054,12.840647835418144,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model13.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9812826718227882,4.426057653130735,0.8413407629785731,12.920510354764033,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model14.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822383136111202,4.283929934144098,0.8512471620641415,12.494791025874727,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model15.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9551885448813451,5.481292976287995,0.8011119138076122,13.123946501266094,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model16.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9562043625536996,5.541155542193719,0.8130198864827879,12.859052162620722,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model17.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.956016578336184,5.4541111336982,0.8086594441167361,13.082493943981863,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model18.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9820772290523925,4.351940523481443,0.8574737658474267,12.44131066568325,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model19.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981590737383973,4.429990879639695,0.8401359104646954,12.753923965139467,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model20.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822084731922974,4.367836973651025,0.8554503615046365,12.670816227177506,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model21.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9557009704975947,5.609409362109941,0.8071171846056808,13.357749139633418,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model22.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9559129030391327,5.5081391804530515,0.8071169406905796,13.346691661122136,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model23.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9565741958697821,5.588575874165502,0.8127947414925865,13.131709883241081,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold4_model24.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9835187759963414,4.6073161721943,0.942411743326441,7.032358096366652,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model1.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9840279918491165,4.538202786064451,0.9421859608789884,7.19342638761133,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model2.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9835091861798538,4.615939786187295,0.9416633176166656,7.0671062342192315,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model3.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9501756782806037,6.27480861408314,0.925583784263228,7.446473264001885,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model4.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9526792157845568,6.2365427775229865,0.9286865160553763,7.0648169023367915,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model5.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9544296890764048,6.1398033899747295,0.9298893687750057,7.172398200849957,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model6.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9834045199604681,4.6276650168635305,0.9433071579838265,6.856527929355837,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model7.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9838668167748568,4.520877104675791,0.9419351671941796,7.050006951287155,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model8.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9833621509358392,4.591114708454736,0.9428375640888372,6.9975549859124,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model9.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9538028677237463,6.103652445156025,0.9310202251801615,7.179148011301441,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model10.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9519422644269522,6.193919993139441,0.9264165212555444,7.131998263181195,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model11.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9537778251755589,6.088878627775055,0.9290758901771566,7.045970291597753,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model12.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9834804654623273,4.6069332406164625,0.943032428086059,6.818096319504193,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model13.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9841653065547049,4.560214644003986,0.9421415145624634,7.120991920391445,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model14.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9836787204609376,4.550002904880517,0.9418499482521294,7.0842677121626965,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model15.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9550910862986208,6.181065539698565,0.9263968854652346,7.289467886162171,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model16.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9540040678855973,6.216308093493187,0.9259541600124322,7.49372497124382,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model17.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9539525772570301,6.149283124846552,0.9310286090985033,7.1655267222701635,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model18.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9834669501350468,4.632329480115401,0.9389292944795793,7.175083131040293,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model19.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9833471201943084,4.5899905745437,0.9431857504572548,7.246616857500963,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model20.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9838510066814706,4.591868799695955,0.9426323578222595,7.031949231588916,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model21.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9529201379245862,6.220881806424983,0.9308337977865968,6.654578024781053,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model22.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9573197702737326,6.166040906711735,0.9304689673072142,6.9749812836766365,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model23.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9554872398781111,6.162476317307943,0.931060478470401,7.121327804571145,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold5_model24.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9845780668705482,4.631829295571569,0.9053948118536675,8.65455455894368,model_multi_output_PARAFAC_pH_results/Random Forest_init7_fold1_model1.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9846879014250511,4.589296300398002,0.9032803103520584,8.476954829661885,model_multi_output_PARAFAC_pH_results/Random Forest_init7_fold1_model2.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9848624737714091,4.5924392011545025,0.8925002562463001,8.467670134288108,model_multi_output_PARAFAC_pH_results/Random Forest_init7_fold1_model3.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9595999881335011,6.007481159502314,0.8734895693593268,9.011457764918424,model_multi_output_PARAFAC_pH_results/Random Forest_init7_fold1_model4.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9582810789943726,5.812502842067998,0.8687957756968514,8.693332988261847,model_multi_output_PARAFAC_pH_results/Random Forest_init7_fold1_model5.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9574190059948393,5.7888789191455885,0.8777009870313247,8.674333397763323,model_multi_output_PARAFAC_pH_results/Random Forest_init7_fold1_model6.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9846379003642973,4.629392076105804,0.8980870980731772,8.52455809321648,model_multi_output_PARAFAC_pH_results/Random Forest_init7_fold1_model7.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9848971369397258,4.5853196606392395,0.9013230489054044,8.306301758789912,model_multi_output_PARAFAC_pH_results/Random Forest_init7_fold1_model8.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9851637392790422,4.586791830800108,0.8998992057303402,8.359802490564528,model_multi_output_PARAFAC_pH_results/Random Forest_init7_fold1_model9.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9581768754457114,5.8096625518776595,0.8775006926273461,8.448135196687819,model_multi_output_PARAFAC_pH_results/Random Forest_init7_fold1_model10.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9580924013089158,5.755126894391332,0.8707473756703719,8.956099662354957,model_multi_output_PARAFAC_pH_results/Random Forest_init7_fold1_model11.joblib
