seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7429543326021009,34.68901497267945,0.6877127929284423,35.01510256416347,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold3_model16.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7457767059388749,34.675800587151585,0.6950541567576796,34.9969207493359,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold3_model17.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7442550578739013,34.667703957667705,0.6965747544368416,34.990453372000005,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold3_model18.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7373843497393868,34.6434271247699,0.6924569746265448,35.0142453335244,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold3_model19.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6198590468779731,34.60795477811522,0.5804015840870695,35.01111193351106,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold3_model20.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17122894675786,42.87360540674808,0.1323534781005716,51.64233185825746,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17712172268767884,42.85855510025038,0.13450699368390237,51.629942661193695,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17612958220865782,42.85326058922793,0.13018819041074875,51.62587581065509,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14791202549318164,42.845091721870546,0.10390319459056045,51.61200493409926,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0019484735304456714,42.879410601364135,-0.02956754798851511,51.635407621788794,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4250898124656904,41.33313318716266,0.3608773133296542,50.09820435254958,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.42754987034174563,41.30665306904875,0.36214641968080413,50.0835358039384,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4289790333728744,41.2819129800299,0.3673353478141449,50.05460906146202,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.39915284272997364,41.26598026014339,0.35007150325068365,50.01903507397991,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25071694536092104,41.307925319374576,0.21388052266278498,50.04768223326268,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6346253008217181,38.5699476616701,0.6428876950632121,46.672551030677496,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.638235034803302,38.554276190693685,0.6465186023460078,46.653253750882044,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold4_model12.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6381704665236047,38.52234698928478,0.6411430400661244,46.62183221005207,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold4_model13.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.614090760372711,38.492580957345574,0.6272156491927083,46.58251849735767,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold4_model14.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.45735194519019934,38.428447603455695,0.48366681886225144,46.574844920483216,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold4_model15.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7354810605816857,32.27278083713421,0.7166253233747707,41.875091534892746,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold4_model16.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7387213067275152,32.26577326004409,0.7113422901686637,41.87462044606614,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold4_model17.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7387825014144099,32.25883036652723,0.7149191875476084,41.867798234622384,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold4_model18.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7171561210333721,32.25051742638762,0.7031218144033858,41.9260384023192,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold4_model19.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6212976099599548,32.15270891251291,0.6042011215017633,41.86537480073478,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold4_model20.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.18096374855581307,46.92354330961795,0.2043508152035002,33.96471113690341,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1849609285273555,46.906096033422116,0.20606353098077515,33.95444802664927,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1822048382754433,46.898119812735885,0.20289734050463423,33.950083898963186,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15293807826151598,46.8899499467272,0.1685829086926635,33.950888112245835,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold5_model4.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.013480998514609599,46.9087809635753,0.007361917003226526,33.98743436738927,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4442393858850987,45.209594142803404,0.40070651432162324,32.71121935831923,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.44773811323296614,45.191919161334496,0.4015562643519071,32.69907714102983,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold5_model7.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.447565511328472,45.17056103809928,0.4024608300647108,32.68365299442908,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold5_model8.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41612984408363385,45.16696453653289,0.3739860604418259,32.682362009319846,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold5_model9.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2717052312710689,45.19610125904063,0.2151331019035044,32.715041726525286,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold5_model10.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6563597686499117,42.194253527681525,0.5864172868168747,30.454545056125163,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold5_model11.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.657667514472368,42.18409531951017,0.5883195884177894,30.44346111494948,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold5_model12.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6565795485408309,42.164312878861764,0.586344344002373,30.425173912162677,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold5_model13.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6293919809492605,42.18470587394589,0.5667739230768991,30.413402442580313,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold5_model14.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.475968789522663,42.23159865485967,0.3923907695075819,30.469479313441877,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold5_model15.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7640151953165046,34.128208121348536,0.6994797448039651,24.826098997211016,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold5_model16.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7664872866882663,34.114800699300964,0.7016523941678818,24.812191493549136,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold5_model17.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7646034282013504,34.11475595915745,0.7017239105816477,24.80807368687693,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold5_model18.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7538082405007349,34.14140367054013,0.7061309086667796,24.83639382044556,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold5_model19.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.632930083914547,34.27620283834556,0.5627778956372507,24.92464466403039,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold5_model20.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17503767682702595,45.12856019406639,0.17340401844679015,43.040899331682404,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init7_fold1_model1.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1792354106967499,45.11522212922254,0.17589055833383502,43.02975405151865,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init7_fold1_model2.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1767511649595731,45.108153104492665,0.1722109081236724,43.023627416855774,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init7_fold1_model3.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15227171483744917,45.09346327916385,0.1458041798496752,43.01082508768371,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init7_fold1_model4.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.006013654840533822,45.138908231060135,0.005244053878891352,43.0505470894072,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init7_fold1_model5.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4438428624762455,43.419326166358914,0.3869066831339679,41.79020582167724,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init7_fold1_model6.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.44747624963340604,43.389853585470284,0.3903469284181006,41.76396798590874,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init7_fold1_model7.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4476202532325243,43.3633677340117,0.393690063228858,41.73861657341347,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init7_fold1_model8.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.42117671983939553,43.35045695001044,0.3714978917946205,41.72273399338098,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init7_fold1_model9.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2736113369481682,43.38179534081007,0.23490484602247608,41.745085563548265,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init7_fold1_model10.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6647461660723049,40.40437183358101,0.561693705806461,39.71231739656556,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init7_fold1_model11.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.664509609202302,40.38592259440839,0.5592713510701085,39.69561635855356,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init7_fold1_model12.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6640273175385236,40.35477242344946,0.5596777739864154,39.669939522541355,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init7_fold1_model13.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6414110713142518,40.33098122725316,0.5549569656873374,39.60808454520374,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init7_fold1_model14.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4827430509078619,40.28669719737457,0.40065578867251617,39.57991479324591,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init7_fold1_model15.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7713109317796214,32.90553942960442,0.6518372046225536,34.27122407707089,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init7_fold1_model16.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7721936950056069,32.897014825267384,0.6560203761925127,34.2683709241456,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init7_fold1_model17.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7710437813626212,32.88855038961227,0.6548519346758631,34.262401592121634,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init7_fold1_model18.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7493814070390419,32.8687130957302,0.6550631023130613,34.21355554185124,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init7_fold1_model19.joblib
