seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.2512358911556819,34.92588316782621,0.24404067246665911,31.144585669470626,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model23.joblib
49,7,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.25103313907343755,34.925013622053896,0.244215541173663,31.163158944745977,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model24.joblib
49,7,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.25099826072477927,34.9249894097249,0.24422798513541055,31.165597282013966,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model25.joblib
49,7,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.25000530581310404,34.968781357456436,0.24292378606393755,31.05213866949642,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model26.joblib
49,7,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.24999555695118936,34.96481951228729,0.24308449192676046,31.055715119797497,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model27.joblib
49,7,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.24930772251167888,34.93972979657191,0.24281871322320478,31.094315829813617,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model28.joblib
49,7,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.24782239453657304,34.92787202788118,0.24001004887958569,31.15259920639728,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model29.joblib
49,7,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.2475499127347094,34.92745829761738,0.2395504190826137,31.16139384173875,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model30.joblib
49,7,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.23777165455275115,35.35773585329636,0.2320764618514506,31.135828404624686,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model31.joblib
49,7,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.2376416972012077,35.3249193278772,0.23190815189231423,31.11988343978208,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model32.joblib
49,7,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.23355643887162297,35.0932340150941,0.22432805921173332,31.049560494788256,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model33.joblib
49,7,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.2236290812853742,34.95776951685984,0.2117153220628884,31.13320698478038,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model34.joblib
49,7,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.2220800496890333,34.95169489879548,0.20979858000835727,31.159782694835116,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model35.joblib
49,7,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.17949999875489422,37.2702148139473,0.17230963184828196,32.630714481196364,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model36.joblib
49,7,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.17699213849735967,37.16162280437739,0.16858884960024453,32.53572920968627,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model37.joblib
49,7,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.17326388202969273,36.177534537355335,0.16516055806095925,31.723512782548163,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model38.joblib
49,7,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.19073452680243952,35.16548162185208,0.18130904479554838,31.169761741503244,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model39.joblib
49,7,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.19276010928500337,35.089098343696165,0.18268494783673508,31.19591165614475,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model40.joblib
49,7,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.08056014196972192,40.51341972691811,0.06864135395059204,35.70483631142389,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model41.joblib
49,7,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.07673729250942354,40.417983766045936,0.06511914252342857,35.610743424956254,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model42.joblib
49,7,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.0824551160692133,39.22351050291948,0.07447657203239302,34.454211881867344,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model43.joblib
49,7,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.11582013475997852,36.387914961366725,0.10991593399219428,31.989647182294885,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model44.joblib
49,7,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.12416444888290916,35.888507203857806,0.11716688387094654,31.689495447968522,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model45.joblib
49,7,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.022952798034174958,42.556264260145106,0.008283411681053354,37.735220485512485,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model46.joblib
49,7,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.02118623040298164,42.530906960945465,0.00680668236760793,37.70939799439408,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model47.joblib
49,7,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.019428247164810196,42.073900132648355,0.005564316188173235,37.25587557622892,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model48.joblib
49,7,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04178636630649464,39.52258940356971,0.03134874047041036,34.7564209485265,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model49.joblib
49,7,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.053249309837188966,38.32422007335107,0.04362633565235759,33.642126206897316,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model50.joblib
49,7,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.004610655205286007,43.28948699756082,-0.011445353750282638,38.47292112891134,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model51.joblib
49,7,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.003943739506463784,43.2922955123757,-0.01219482736228974,38.476121980240684,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model52.joblib
49,7,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0037676343933395586,43.213998629433995,-0.012313960661582635,38.39863284005624,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model53.joblib
49,7,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011790032807991003,42.467112181332894,-0.002903716370267273,37.6504798405316,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model54.joblib
49,7,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01881813966202579,41.799603866215755,0.005278721338812531,36.98468397437141,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model55.joblib
49,7,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007019484219308314,43.4969424273359,-0.0159297046537215,38.682577923086264,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model56.joblib
49,7,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006362154201354775,43.50138149003236,-0.01600423824712425,38.68717660657333,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model57.joblib
49,7,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00012884003980395686,43.5477323200135,-0.016603285776395537,38.73376739182448,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model58.joblib
49,7,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model59.joblib
49,7,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model60.joblib
49,7,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.0001312387636331902,43.54751332521502,-0.016600454276721167,38.733547334377405,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model61.joblib
49,7,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.772685237395048e-05,43.55331128953264,-0.016675426661758586,38.73937349303751,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model62.joblib
49,7,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model63.joblib
49,7,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model64.joblib
49,7,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model65.joblib
49,7,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model66.joblib
49,7,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model67.joblib
49,7,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model68.joblib
49,7,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model69.joblib
49,7,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model70.joblib
49,7,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model71.joblib
49,7,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model72.joblib
49,7,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model73.joblib
49,7,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model74.joblib
49,7,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model75.joblib
49,7,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.2552476700884895,33.38971270438315,0.22032056429218883,37.407124920514384,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold4_model1.joblib
49,7,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.2552476700762064,33.38971269486703,0.220320853302138,37.40713651927477,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold4_model2.joblib
49,7,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.25524766796256015,33.3897126375233,0.22032321968055674,37.40722925012141,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold4_model3.joblib
49,7,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.25524766229114826,33.38971261354991,0.22032552658009416,37.407322065271906,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold4_model4.joblib
49,7,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.25524766133162874,33.38971261289991,0.22032581482383948,37.40733366826353,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold4_model5.joblib
49,7,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.2552476271784325,33.38971397721468,0.22032158900164217,37.40654919310807,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold4_model6.joblib
49,7,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.2552476270046498,33.38971384510678,0.2203226655373573,37.40659230283513,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold4_model7.joblib
49,7,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.25524759775320616,33.389713048771355,0.22033126054857402,37.4069375182738,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold4_model8.joblib
49,7,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.25524751899608766,33.38971271573527,0.22033980629600522,37.40728318890251,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold4_model9.joblib
49,7,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.25524750566612797,33.389712706707634,0.22034087151638934,37.407326433430406,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold4_model10.joblib
49,7,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.25524703251003705,33.389731625211574,0.22032482552078939,37.40441704695406,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold4_model11.joblib
49,7,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.2552470300587613,33.38972979496965,0.22032882450626348,37.404576348580754,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold4_model12.joblib
49,7,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.2552466239504874,33.3897187562559,0.22036048142482767,37.40585432171737,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold4_model13.joblib
49,7,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.25524552902633685,33.389714134746086,0.22039155302709776,37.40713919641457,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold4_model14.joblib
49,7,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.2552453435806562,33.38971400946414,0.22039539516300435,37.4073003012437,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold4_model15.joblib
49,7,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.255238845986428,33.38997488875999,0.22033130716605404,37.39666039534756,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold4_model16.joblib
49,7,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.2552388087543542,33.38994974309971,0.22034603036406955,37.39723394917711,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold4_model17.joblib
49,7,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.2552331631935548,33.38979770756332,0.22045919336734898,37.40187725723068,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold4_model18.joblib
49,7,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.25521790866016386,33.389733826666166,0.22056408952849357,37.40661641234266,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold4_model19.joblib
49,7,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.25521531894256444,33.38973209707966,0.22057661240493714,37.40721566334499,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold4_model20.joblib
