seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.017579665351446238,46.915663828430475,0.013009914517552245,33.98534829137464,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.43355893229770304,45.319211166057364,0.38884647088560115,32.80222327377622,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.436972197060549,45.29803460634052,0.39048599203138346,32.78510652105838,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold5_model7.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4373736384314803,45.274047458801434,0.39177607912157714,32.767438141633285,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold5_model8.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4115011557523209,45.25847655961984,0.3705690684781001,32.75915488793526,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold5_model9.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2699314388216693,45.28790598716647,0.2139809041830584,32.80585123980555,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold5_model10.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6486592041466168,42.30502852706086,0.5808435955272674,30.57286270192415,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold5_model11.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6511243907786677,42.29609649971798,0.5820520318582645,30.567770810485843,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold5_model12.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6502704357123765,42.271543424040956,0.5781081834104123,30.54647432517313,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold5_model13.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6320862405021563,42.25915038757595,0.5671718196993845,30.506454360275832,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold5_model14.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.47650550961904103,42.30803388361354,0.3949730140459819,30.560018037776217,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold5_model15.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7611732866256028,34.31746076689593,0.6946475377841217,25.00067294746362,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold5_model16.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7634053705971084,34.302720955194665,0.6977895231584196,24.977416055669202,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold5_model17.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.761205383769544,34.28878201350427,0.6971883947975595,24.961864111105392,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold5_model18.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7518785054769761,34.269118713428796,0.7025292356788837,24.923205620690837,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold5_model19.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6373360187513348,34.357165082423045,0.5703917835788413,24.96318877406869,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold5_model20.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17309999464266673,45.13874618274215,0.17188347610547067,43.04011042234196,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold1_model1.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17847738685799638,45.12365443488767,0.17588209598194615,43.02885157476354,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold1_model2.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17983492126040185,45.1139352021121,0.17494375243803084,43.02074111027174,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold1_model3.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15798145921170317,45.09325139103365,0.15155548763052468,43.00285771676398,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold1_model4.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.010943054384040907,45.13610433306212,0.012032441939492355,43.040117383561444,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold1_model5.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.43761223338878397,43.51818206533205,0.3834392728306134,41.839497259552914,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold1_model6.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.44012357041896377,43.493369824686866,0.3852013788768588,41.816059608144506,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold1_model7.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4396279451239523,43.468538689769936,0.38829837189497146,41.793018107755174,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold1_model8.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41835957744612384,43.437798488583184,0.36955523330027334,41.76478524493483,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold1_model9.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2714624267756892,43.47889931589404,0.23425718830914688,41.79567867297596,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold1_model10.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6563607461955667,40.495047068954825,0.5563793712004725,39.74597506430122,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold1_model11.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6563933071607729,40.47564296387023,0.5525825955238287,39.73525289966744,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold1_model12.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6567659901397256,40.443794081408406,0.5558962470350969,39.703848936772445,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold1_model13.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6436155948892812,40.40891073003113,0.5563914719268173,39.663212711326715,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold1_model14.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.48258884041352557,40.40564022365792,0.40277592366708215,39.6412271005241,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold1_model15.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7749452268298551,32.40117898677118,0.6563365394955257,33.79539620851997,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold1_model16.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.775902047579067,32.39674567711944,0.6600054371664454,33.80198243747122,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold1_model17.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7740430464675407,32.39254641628072,0.657908691823669,33.788637155181604,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold1_model18.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7597876923525246,32.36513740939251,0.6678438953704717,33.73799040865053,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold1_model19.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5964443647844387,32.383426267874576,0.5149210763413585,33.768709364168885,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold1_model20.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1668416350021676,44.35767233824324,0.1258706029648688,46.78150942453375,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold2_model1.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17111632934995086,44.34048001224909,0.1301050026655,46.76176869039427,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold2_model2.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16955038286260582,44.33501354439561,0.1294099678066414,46.75466078238011,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold2_model3.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14582695408270643,44.33513009133008,0.09950052939578002,46.75704253315388,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold2_model4.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-3.084786858829069e-05,44.396169327200795,-0.0749395650758097,46.819683899737925,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold2_model5.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.42073785677827596,42.88040737468538,0.38058336600259934,45.18791203445683,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold2_model6.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4231325697929411,42.85679714344065,0.38554082434622006,45.15547846176079,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold2_model7.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.42127711384951,42.84023256918264,0.3860740166900912,45.13006447215601,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold2_model8.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.40415732775569585,42.82237500513587,0.35015396944892063,45.11721022258254,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold2_model9.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2631458716176066,42.834462460365465,0.18952489515588553,45.10511059087074,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold2_model10.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6622195187726009,39.856288841929846,0.5801695552433681,42.41845159866168,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold2_model11.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6647220942349911,39.83526557147777,0.5801691055381895,42.400926112637215,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold2_model12.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6633721868004607,39.79665747491295,0.5732192903863188,42.36107810227575,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold2_model13.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6467823955228088,39.788821245145144,0.5580441728049351,42.32478132781562,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold2_model14.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4948262171424636,39.79885847179333,0.3944324293374767,42.300935113872995,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold2_model15.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7583880946814013,33.66635544604587,0.6307912023360913,36.17247177755287,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold2_model16.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7617468605468779,33.65288127411033,0.637219794485629,36.16275219020373,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold2_model17.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.760788491220841,33.643694188653,0.6452580668920289,36.145281777538344,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold2_model18.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7494882775094485,33.63221853031594,0.6484942311935893,36.1644750790547,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold2_model19.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6554436311396978,33.59545164758477,0.5095077693940154,36.17615591717738,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold2_model20.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16926021075947517,45.87301021078254,0.1902751959800965,39.585525685757624,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold3_model1.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17678601911569408,45.84781210919147,0.1918749815788678,39.57198283142674,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold3_model2.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17457596356196542,45.83744094212031,0.1882603803094734,39.56764466159708,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold3_model3.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14804277975075475,45.83484800397721,0.1535712105025115,39.56446165430002,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold3_model4.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0032170359454025245,45.8638109364244,-0.004037773703797987,39.59897817880385,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold3_model5.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.41562593366319345,44.346570841362066,0.41584899773288975,38.14209055331901,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold3_model6.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4197476925230744,44.31883218706177,0.42317103564234504,38.1197550935028,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold3_model7.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.42001994845489116,44.29753765187867,0.42425372081467516,38.10494193235114,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init7_fold3_model8.joblib
