seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04380891487110465,36.91012735354357,0.029039100296982867,44.979030670702585,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model49.joblib
48,6,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05560992162587049,35.75232697310873,0.03974847249564031,43.73676896586788,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model50.joblib
48,6,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.011113630649030015,40.533396245351234,0.0016742233601200196,48.71957558982421,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model51.joblib
48,6,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.0056168858712765555,40.5682167498874,-0.003562587609333745,48.76421601445128,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model52.joblib
48,6,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003814762424087026,40.53930010148901,-0.005991963201235895,48.77998225467516,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model53.joblib
48,6,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011641531852722587,39.86049677420199,0.0004036923270010595,48.112826226940236,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model54.joblib
48,6,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01852594328761521,39.25166842938875,0.0060772410752194085,47.51160263255773,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model55.joblib
48,6,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007654338384986747,40.80092495934122,-0.00839956493345868,49.0291022080122,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model56.joblib
48,6,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006518682843823953,40.80976340432959,-0.008555891036284935,49.04440144930411,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model57.joblib
48,6,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",5.862882295333271e-05,40.8602525461519,-0.009043599028326322,49.09450710395491,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model58.joblib
48,6,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model59.joblib
48,6,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model60.joblib
48,6,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013138689780065605,40.85406432013986,-0.008984587165726232,49.08844764028604,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model61.joblib
48,6,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.151509832359458e-05,40.86000708386085,-0.009041258131161634,49.094266752609705,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model62.joblib
48,6,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model63.joblib
48,6,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model64.joblib
48,6,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model65.joblib
48,6,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model66.joblib
48,6,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model67.joblib
48,6,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model68.joblib
48,6,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model69.joblib
48,6,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model70.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model71.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model72.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model73.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model74.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model75.joblib
48,6,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6251662880646565,32.96712142546682,0.43554047200901086,28.600180863842233,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model1.joblib
48,6,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.625170026192396,32.96713193777176,0.4355165365117445,28.600824158193927,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model2.joblib
48,6,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6251986109944874,32.96724065430858,0.4353222345857383,28.60590507477762,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model3.joblib
48,6,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6252245042733315,32.96739523967078,0.43512264051261695,28.61085654191087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model4.joblib
48,6,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6252275666808513,32.96741783661076,0.4350973482237325,28.611465106609238,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model5.joblib
48,6,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.6247458539210515,32.967760882230536,0.4367509933479914,28.564470635330093,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model6.joblib
48,6,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.6247641122231841,32.967693185753916,0.4366775958361327,28.5670444650248,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model7.joblib
48,6,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.6248981496619417,32.967397618806274,0.43605347090852564,28.587367745939066,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model8.joblib
48,6,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.6250042431750542,32.967615898959075,0.43536173400051037,28.60671456899387,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model9.joblib
48,6,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.625015057625855,32.96768540428446,0.4352704084829483,28.60902249122725,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model10.joblib
48,6,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.6227857118491158,32.97796622732489,0.43923728842629284,28.437929022824267,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model11.joblib
48,6,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.6228433188412094,32.9772013203891,0.43908897710907385,28.445846093156018,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model12.joblib
48,6,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.623299995538658,32.971713287530164,0.43765013315324114,28.51541638789667,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model13.joblib
48,6,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.6235344734727966,32.969313363819914,0.4354013349958639,28.591435850988557,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model14.joblib
48,6,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.6235274322766873,32.969428764815966,0.43505079388876783,28.600497148329662,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model15.joblib
48,6,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.6178257955489983,33.021233406224894,0.44215136538494954,28.17638735788855,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model16.joblib
48,6,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.6178185136992702,33.018750571447626,0.44182898372095175,28.189294673339468,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model17.joblib
48,6,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.6173592550777167,32.99903654767879,0.4384783447642649,28.317246613987862,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model18.joblib
48,6,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.6172010068678162,32.97977426321383,0.43385720157158536,28.533333020960676,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model19.joblib
48,6,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.6171472022327305,32.978788757761365,0.4330265085627058,28.568507430204356,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model20.joblib
48,6,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.6072085003966652,33.151475926889255,0.4427956995006217,27.83025013377204,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model21.joblib
48,6,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.6069405729140553,33.14435568499502,0.44204836209715176,27.84537573366462,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model22.joblib
48,6,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.6062606094657095,33.08282194588493,0.43537814751474324,28.005891028268927,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model23.joblib
48,6,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.6071652356027316,33.010880278122855,0.4283981753497798,28.360238291352154,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model24.joblib
48,6,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.607405424468411,33.00182579917124,0.4267492914687791,28.457813195418602,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model25.joblib
48,6,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5845485138094163,33.5231433193714,0.4361879940303394,27.473827776430447,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model26.joblib
48,6,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5848923273531026,33.50303390178688,0.4356103632846601,27.489860674189988,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model27.joblib
48,6,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5869532500144169,33.327755145460365,0.4297120892376329,27.6567454668925,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model28.joblib
48,6,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5875099064109911,33.11023322149518,0.41771653800207603,28.06827377919327,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model29.joblib
48,6,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5872481376540386,33.07575973029705,0.4144634314924593,28.214388584604215,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model30.joblib
48,6,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.5384547476777339,34.41780915385767,0.41845579003048483,27.142801574762395,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model31.joblib
48,6,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.5369970178567631,34.37345779845539,0.4159193932705624,27.15457680198506,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model32.joblib
48,6,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.5301450529244279,33.98967128688425,0.3988998739047949,27.327854835713794,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model33.joblib
48,6,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.5344184745885349,33.45709651497556,0.3866404608290432,27.77923111404771,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model34.joblib
48,6,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.536060490439962,33.352760005257366,0.3840692562552318,27.930196791991115,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model35.joblib
48,6,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.45111397802705755,36.66435650212881,0.3641079362474728,27.86216960133739,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model36.joblib
48,6,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.44590901406591127,36.553375367002026,0.35909524184774916,27.80046533632938,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model37.joblib
48,6,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.378969443135344,35.53998400846241,0.28380596496300753,27.383336857790944,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model38.joblib
48,6,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.36201527726435334,34.371754446947605,0.2526400056474748,27.640574707456004,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model39.joblib
48,6,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3652476869953186,34.212782261623204,0.25108373138264173,27.868696959648084,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model40.joblib
48,6,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.29615125166512124,40.25457419435504,0.2473970051208984,30.270826955437762,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model41.joblib
48,6,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.2609388021754392,40.176352695171126,0.20944182799196193,30.213701404249008,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model42.joblib
48,6,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.17066555137850817,39.058176396282825,0.12263757139261003,29.356737893321075,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model43.joblib
48,6,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.18378090042242873,36.16075831782302,0.13748932676846876,27.769201733878635,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model44.joblib
48,6,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.18962149418473617,35.6459243428715,0.13854417759808396,27.834230253128766,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model45.joblib
48,6,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.09513642174880307,42.957835547541805,0.06796509413297755,32.12753556213505,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model46.joblib
48,6,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.07621020328765078,42.9744078860676,0.0498362287578916,32.13460238056629,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model47.joblib
48,6,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.029698848185426896,42.665586439524795,0.013444053284254843,31.819689869575647,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model48.joblib
48,6,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.047066417130347295,39.94616833143923,0.03870342111293994,29.593909906151044,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model49.joblib
48,6,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05876128706645638,38.66773558655605,0.04963573748255183,28.765770826893572,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model50.joblib
