seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9541700441777982,6.016713183082374,0.9220674892831691,7.320270135937669,model_multi_output_SUVA_pH_results/Random Forest_init7_fold3_model11.joblib
49,7,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9528606150431816,5.989983603386841,0.9209197559922504,7.401527852514201,model_multi_output_SUVA_pH_results/Random Forest_init7_fold3_model12.joblib
49,7,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818369248726576,4.5910376825240515,0.9466124955478813,6.99643989227325,model_multi_output_SUVA_pH_results/Random Forest_init7_fold3_model13.joblib
49,7,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980759890473923,4.6901759826901825,0.9452781462546536,6.98381713021873,model_multi_output_SUVA_pH_results/Random Forest_init7_fold3_model14.joblib
49,7,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.952778408945137,6.006642409529963,0.9207969857524267,7.485269292539667,model_multi_output_SUVA_pH_results/Random Forest_init7_fold3_model15.joblib
49,7,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9536733567066603,5.976882275329478,0.9214907798456163,7.306841590768123,model_multi_output_SUVA_pH_results/Random Forest_init7_fold3_model16.joblib
49,7,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9783840771616488,4.990113081474656,0.9302840918702732,7.1607568172562,model_multi_output_SUVA_pH_results/Random Forest_init7_fold4_model1.joblib
49,7,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9780331483466329,4.988824028353841,0.9301968002582521,6.950287152354309,model_multi_output_SUVA_pH_results/Random Forest_init7_fold4_model2.joblib
49,7,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9320278544331286,6.4244475265958725,0.8898971278856219,8.411643777879144,model_multi_output_SUVA_pH_results/Random Forest_init7_fold4_model3.joblib
49,7,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9297932008125379,6.341013463213366,0.8842340460042806,8.291521024544021,model_multi_output_SUVA_pH_results/Random Forest_init7_fold4_model4.joblib
49,7,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9780705954288067,5.044174060980967,0.9339233410755636,7.033449602331773,model_multi_output_SUVA_pH_results/Random Forest_init7_fold4_model5.joblib
49,7,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9773954548505893,4.989132013874266,0.9301074291671005,6.995289420556071,model_multi_output_SUVA_pH_results/Random Forest_init7_fold4_model6.joblib
49,7,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9292264994234369,6.437343640110188,0.8802712876582733,8.637028727199878,model_multi_output_SUVA_pH_results/Random Forest_init7_fold4_model7.joblib
49,7,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9302151394618823,6.47999958928677,0.886235318152686,8.54811363028163,model_multi_output_SUVA_pH_results/Random Forest_init7_fold4_model8.joblib
49,7,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9779714722744943,4.985493768341896,0.9324715433303256,6.979409495761388,model_multi_output_SUVA_pH_results/Random Forest_init7_fold4_model9.joblib
49,7,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9781729987845672,4.968985280817151,0.9299352121589186,7.018457404609324,model_multi_output_SUVA_pH_results/Random Forest_init7_fold4_model10.joblib
49,7,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9273943947147332,6.430659368323761,0.8880316733530188,8.475413832312165,model_multi_output_SUVA_pH_results/Random Forest_init7_fold4_model11.joblib
49,7,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9297836522384234,6.4270887645873715,0.8820414209263214,8.501755743666287,model_multi_output_SUVA_pH_results/Random Forest_init7_fold4_model12.joblib
49,7,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9778089937294657,5.026540668240493,0.9320784206930155,7.121853293486081,model_multi_output_SUVA_pH_results/Random Forest_init7_fold4_model13.joblib
49,7,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9779761648104387,5.01639076967597,0.9332936877818556,6.931170336087092,model_multi_output_SUVA_pH_results/Random Forest_init7_fold4_model14.joblib
49,7,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9314586947132029,6.353048270263967,0.8845734216140512,8.44625403072129,model_multi_output_SUVA_pH_results/Random Forest_init7_fold4_model15.joblib
49,7,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9290236596143779,6.411325280543423,0.8873671806238544,8.346538724898394,model_multi_output_SUVA_pH_results/Random Forest_init7_fold4_model16.joblib
49,7,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9831362914726594,3.9329340602679017,0.824129647219849,13.286736446035732,model_multi_output_SUVA_pH_results/Random Forest_init7_fold5_model1.joblib
49,7,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9835908426842215,3.8450748065114198,0.8186990559369185,12.919502788536459,model_multi_output_SUVA_pH_results/Random Forest_init7_fold5_model2.joblib
49,7,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9585960965164473,5.179494928256699,0.7547411152383156,13.102344864508556,model_multi_output_SUVA_pH_results/Random Forest_init7_fold5_model3.joblib
49,7,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9599848401133674,5.177868200817664,0.7500084646851612,13.433225233667173,model_multi_output_SUVA_pH_results/Random Forest_init7_fold5_model4.joblib
49,7,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.983677662601713,3.86098570251153,0.8105091183880428,12.921700550496741,model_multi_output_SUVA_pH_results/Random Forest_init7_fold5_model5.joblib
49,7,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9837937760965513,3.827867559725006,0.8324881462571332,12.74300006937001,model_multi_output_SUVA_pH_results/Random Forest_init7_fold5_model6.joblib
49,7,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.957313307014247,5.201526564927751,0.7686166806318019,13.188944423677734,model_multi_output_SUVA_pH_results/Random Forest_init7_fold5_model7.joblib
49,7,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9596938979572736,5.155282860929854,0.758895239847597,13.20948312447231,model_multi_output_SUVA_pH_results/Random Forest_init7_fold5_model8.joblib
49,7,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.983650804489181,3.8521357407461125,0.8153098930428342,12.650564121980562,model_multi_output_SUVA_pH_results/Random Forest_init7_fold5_model9.joblib
49,7,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9842586036308418,3.77882784915989,0.8197016493727031,12.635543894864348,model_multi_output_SUVA_pH_results/Random Forest_init7_fold5_model10.joblib
49,7,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9584653646702398,5.197588124780281,0.7502562884423952,13.19272619756353,model_multi_output_SUVA_pH_results/Random Forest_init7_fold5_model11.joblib
49,7,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9587311941826752,5.1633580686518865,0.7478693350363775,13.29334742605206,model_multi_output_SUVA_pH_results/Random Forest_init7_fold5_model12.joblib
49,7,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9838672054565502,3.863179470400431,0.8255356966264747,12.651631446772594,model_multi_output_SUVA_pH_results/Random Forest_init7_fold5_model13.joblib
49,7,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9842610138176042,3.811618200146038,0.841980516528389,12.50966296693116,model_multi_output_SUVA_pH_results/Random Forest_init7_fold5_model14.joblib
49,7,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9597555762725276,5.153933066102315,0.7582264047869881,13.424617555745119,model_multi_output_SUVA_pH_results/Random Forest_init7_fold5_model15.joblib
49,7,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9591540883451153,5.182318888916523,0.7621092020919199,13.19845113984257,model_multi_output_SUVA_pH_results/Random Forest_init7_fold5_model16.joblib
50,8,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9830574370232263,4.339509964395992,0.9400768657540708,8.623926798653098,model_multi_output_SUVA_pH_results/Random Forest_init8_fold1_model1.joblib
50,8,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982140873800638,4.381718496791191,0.9376657285367314,8.437138820023417,model_multi_output_SUVA_pH_results/Random Forest_init8_fold1_model2.joblib
50,8,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9542068428507458,5.791896647619161,0.9080856433150769,9.113052793352288,model_multi_output_SUVA_pH_results/Random Forest_init8_fold1_model3.joblib
50,8,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9539873955662618,5.712302572145151,0.9086198015840292,9.266417729543239,model_multi_output_SUVA_pH_results/Random Forest_init8_fold1_model4.joblib
50,8,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827599852673522,4.323897171423328,0.9394339561613141,8.426404309536224,model_multi_output_SUVA_pH_results/Random Forest_init8_fold1_model5.joblib
50,8,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9830311324912497,4.25307856699636,0.9410480909204004,8.497844390781054,model_multi_output_SUVA_pH_results/Random Forest_init8_fold1_model6.joblib
50,8,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.955641924936914,5.670955210209444,0.9115521366588009,9.098258429834152,model_multi_output_SUVA_pH_results/Random Forest_init8_fold1_model7.joblib
50,8,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9540127773583598,5.617468445437819,0.9100909446339577,9.250841498128295,model_multi_output_SUVA_pH_results/Random Forest_init8_fold1_model8.joblib
50,8,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9835477545616819,4.332545981794523,0.9430947271346438,8.093567108473838,model_multi_output_SUVA_pH_results/Random Forest_init8_fold1_model9.joblib
50,8,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826879798177142,4.278015842316831,0.9406820238040469,8.397273673153368,model_multi_output_SUVA_pH_results/Random Forest_init8_fold1_model10.joblib
50,8,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9546590123041998,5.759091301623148,0.9080084005162892,9.1933387642929,model_multi_output_SUVA_pH_results/Random Forest_init8_fold1_model11.joblib
50,8,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9545523610015293,5.705189284852811,0.9099698475767066,9.146727371571059,model_multi_output_SUVA_pH_results/Random Forest_init8_fold1_model12.joblib
50,8,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9833115145047817,4.228496858828967,0.9399197787720986,8.61822608981755,model_multi_output_SUVA_pH_results/Random Forest_init8_fold1_model13.joblib
50,8,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822107781789411,4.3833591981565,0.9386520657633544,8.474071496142043,model_multi_output_SUVA_pH_results/Random Forest_init8_fold1_model14.joblib
50,8,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9528669013902828,5.6995418065516965,0.905549400230265,9.241384820140699,model_multi_output_SUVA_pH_results/Random Forest_init8_fold1_model15.joblib
50,8,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.95369166882451,5.755263341284207,0.9095172229046344,9.187981864027849,model_multi_output_SUVA_pH_results/Random Forest_init8_fold1_model16.joblib
50,8,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9797476462832384,4.85495091288634,0.9410878658284751,7.193334539788458,model_multi_output_SUVA_pH_results/Random Forest_init8_fold2_model1.joblib
50,8,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9799677911074062,4.769547443569569,0.9423344455504697,7.0312130585280315,model_multi_output_SUVA_pH_results/Random Forest_init8_fold2_model2.joblib
50,8,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9462690625926002,6.322617996244299,0.8847261288345429,8.547484203575179,model_multi_output_SUVA_pH_results/Random Forest_init8_fold2_model3.joblib
50,8,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9456344798322048,6.296212693522699,0.8839204566972546,8.602297891295134,model_multi_output_SUVA_pH_results/Random Forest_init8_fold2_model4.joblib
50,8,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9796266863307004,4.7820534312944964,0.9393546290546395,7.172388723727913,model_multi_output_SUVA_pH_results/Random Forest_init8_fold2_model5.joblib
50,8,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.979363813089166,4.8136765945686575,0.9381981453684893,7.1833315829284885,model_multi_output_SUVA_pH_results/Random Forest_init8_fold2_model6.joblib
50,8,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9461190029132185,6.294156923790127,0.8842648380321416,8.549170795830333,model_multi_output_SUVA_pH_results/Random Forest_init8_fold2_model7.joblib
50,8,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9436813489420505,6.395694314015811,0.8837859716888238,8.272203819360163,model_multi_output_SUVA_pH_results/Random Forest_init8_fold2_model8.joblib
50,8,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9789283408405574,4.90175977716177,0.9396905189675667,7.217545147826918,model_multi_output_SUVA_pH_results/Random Forest_init8_fold2_model9.joblib
50,8,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.979429511982454,4.825407394473512,0.940020328238673,7.475364930564463,model_multi_output_SUVA_pH_results/Random Forest_init8_fold2_model10.joblib
50,8,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9451059845902305,6.370052499204987,0.8863820552184013,8.809382632124658,model_multi_output_SUVA_pH_results/Random Forest_init8_fold2_model11.joblib
50,8,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9441468350387412,6.268737889115101,0.8830680990731444,8.447555651155568,model_multi_output_SUVA_pH_results/Random Forest_init8_fold2_model12.joblib
50,8,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9793749668085965,4.845080704269558,0.9424367723947722,7.099347446515684,model_multi_output_SUVA_pH_results/Random Forest_init8_fold2_model13.joblib
50,8,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9792540329289192,4.868827106403121,0.9405890132593914,7.358396888455954,model_multi_output_SUVA_pH_results/Random Forest_init8_fold2_model14.joblib
