seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.19166457462749692,34.88596676126239,0.14572565836867887,31.15885631452064,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model29.joblib
47,5,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.19766588486208453,34.494779245526466,0.14884374002930614,31.166385402720085,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model30.joblib
47,5,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.024704093839585096,43.03830326431416,0.0004426465797233492,36.63420857638086,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model31.joblib
47,5,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.02123864195125702,43.03696013311612,-0.002549270943290649,36.63421640063211,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model32.joblib
47,5,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.01172014497931544,42.81402584181099,-0.0103853513319905,36.4651768133622,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model33.joblib
47,5,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.03367134837252368,40.63938784418568,0.010008322473488086,34.83059756879876,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model34.joblib
47,5,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04647593472576077,39.32540774997901,0.020366502375797714,33.97395713058539,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model35.joblib
47,5,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0012328385947348642,43.784550322623986,-0.02094408713045053,37.26563233852005,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model36.joblib
47,5,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0008415419664796087,43.793541416305416,-0.02128891507273547,37.27371961652187,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model37.joblib
47,5,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.0004242615612415346,43.8318854246404,-0.02172159516969834,37.3061312357912,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model38.joblib
47,5,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model39.joblib
47,5,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model40.joblib
47,5,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.935667376415598e-05,43.86630136338584,-0.02209584312274786,37.33413815497234,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model41.joblib
47,5,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model42.joblib
47,5,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model43.joblib
47,5,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model44.joblib
47,5,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model45.joblib
47,5,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model46.joblib
47,5,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model47.joblib
47,5,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model48.joblib
47,5,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model49.joblib
47,5,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model50.joblib
47,5,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.44222185596449537,32.440922028375944,0.3787331095197037,34.33220233556081,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model1.joblib
47,5,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.44222185630598887,32.44092201572961,0.37873249034358125,34.332199307126054,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model2.joblib
47,5,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4422218546589386,32.440921938453236,0.3787275318073257,34.332174494044196,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model3.joblib
47,5,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.442221845248156,32.44092190370328,0.3787225646231634,34.332149766426134,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model4.joblib
47,5,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4422218435361178,32.440921902345956,0.3787219465981518,34.33214657418894,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model5.joblib
47,5,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.4422207270658176,32.440930892840655,0.3787444403783328,34.332655821887286,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model6.joblib
47,5,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.4422207470540842,32.44093013754311,0.3787396702645903,34.33263127127883,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model7.joblib
47,5,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.44222064449941956,32.44092552433664,0.37870122034784026,34.33243644906375,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model8.joblib
47,5,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.44222007657940593,32.440923446705895,0.37866220395973277,34.33224392609153,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model9.joblib
47,5,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.4422199737015222,32.440923362980016,0.3786571347162629,34.33222253465699,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model10.joblib
47,5,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.44215546819782414,32.44145144078596,0.3787710261950437,34.33656310250764,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model11.joblib
47,5,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.4421564832918691,32.44140750711067,0.3787353460220957,34.336339869073015,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model12.joblib
47,5,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.44214951397389746,32.44113767320216,0.378432557116038,34.33463577075377,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model13.joblib
47,5,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.44211497265145994,32.441015420866144,0.37809805230028637,34.33300313708456,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model14.joblib
47,5,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.4421086770253179,32.44101064440325,0.37805333353099096,34.332859862746496,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model15.joblib
47,5,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.43912866386405175,32.468425286149795,0.3762281570521564,34.38659175600199,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model16.joblib
47,5,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.4391346439074958,32.46627613906229,0.37596962146379836,34.38335197416315,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model17.joblib
47,5,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.4383778622595217,32.45271334990419,0.3729357618532938,34.36042472179239,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model18.joblib
47,5,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.4362778865865936,32.44621391671518,0.3688626266195748,34.34267062247878,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model19.joblib
47,5,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.4359769125516381,32.44592325987124,0.3684578717758935,34.34083632986755,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model20.joblib
47,5,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.38457791806776004,33.24972516973057,0.3223361637871869,35.214125819629125,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model21.joblib
47,5,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.3826541643414608,33.200730794097815,0.3202891146986331,35.16625574326591,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model22.joblib
47,5,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.36694787051293554,32.83802209718763,0.31351881204625703,34.79396694078146,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model23.joblib
47,5,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.3439364444331777,32.602992848695706,0.3052296139517667,34.50135352462638,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model24.joblib
47,5,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.33921774166960794,32.591431689504496,0.3029163468346226,34.47708416377322,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model25.joblib
47,5,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.17439538114579894,37.993948850352815,0.14147413387408372,39.51797229703145,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model26.joblib
47,5,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.16080751339954574,37.88174657769096,0.13260737578183907,39.41560231373278,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model27.joblib
47,5,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.15416746337689474,36.53844382305097,0.13035395651295026,38.21053118075301,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model28.joblib
47,5,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.18515154975184925,33.95932997250253,0.15667654145438598,35.87883648617644,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model29.joblib
47,5,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.19194987664048788,33.59097754039129,0.1634722374220446,35.51998144161385,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model30.joblib
47,5,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.024278457759711426,41.63021572593029,0.01802984463465578,42.73565559584488,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model31.joblib
47,5,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.0208163636593681,41.630813702438914,0.014939879139432621,42.73524402037102,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model32.joblib
47,5,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.011118358955598096,41.43732689173769,0.007322116223772546,42.543152257994336,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model33.joblib
47,5,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.03225681391422956,39.452159864002944,0.027100040959569482,40.6655472787035,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model34.joblib
47,5,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04449633888773545,38.2452671293661,0.03857748392699138,39.525744261068766,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model35.joblib
47,5,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0012075691439248138,42.35402318827029,-0.0016025676504036967,43.37750149538972,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model36.joblib
47,5,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0008160170674120559,42.364195481530416,-0.0018992886724632286,43.3848639859699,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model37.joblib
47,5,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.00033367876802377073,42.40700499075909,-0.0023311116829476176,43.42380510664384,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model38.joblib
47,5,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model39.joblib
47,5,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model40.joblib
47,5,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.337082581835627e-05,42.43274609188311,-0.002602189832101409,43.44822900773657,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model41.joblib
47,5,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model42.joblib
47,5,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model43.joblib
47,5,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model44.joblib
47,5,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model45.joblib
47,5,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model46.joblib
47,5,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model47.joblib
47,5,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model48.joblib
47,5,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model49.joblib
47,5,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold4_model50.joblib
47,5,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.41831350272930423,31.674136188532533,0.4583288481325692,37.240010353287566,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold5_model1.joblib
47,5,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4183135029717088,31.67413617473497,0.45832944362257655,37.24000127446076,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold5_model2.joblib
47,5,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4183135006789313,31.674136090567885,0.458334182030808,37.239928841921994,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold5_model3.joblib
47,5,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4183134908973784,31.67413605281784,0.4583389138257369,37.239856443043074,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold5_model4.joblib
47,5,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.418313489158962,31.674136051358595,0.45833950924816086,37.2398474252412,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold5_model5.joblib
47,5,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.41831247769131064,31.67414564838188,0.4582929772391463,37.24125357244363,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold5_model6.joblib
