seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9673546293644533,5.310801870320593,0.9521672664018223,7.196144460250766,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model7.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9740674668024116,4.951729009820086,0.95386229617615,7.122879737316268,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model8.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9270184148147056,8.036265593034955,0.940265518454029,5.8999528364628215,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model9.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9366060869995472,7.668591808273943,0.9441533106741826,6.16730566434514,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model10.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9785794519672437,4.618784973385796,0.9542884925060076,7.330825589385168,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model11.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9809264577206338,4.412993244495459,0.9570875738635293,7.345983972055697,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model12.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7925488120358114,14.706468946569819,0.7275001086285846,17.195926439448154,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model1.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8453894095188839,12.122454433633276,0.7901555330271842,14.632046692961868,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model2.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8971097783647913,10.601496774228234,0.8534623999259641,13.650174152729525,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model3.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9338778159867915,7.938965858693133,0.8934898962640178,11.31662750151582,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model4.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9190101331118887,8.153436857031858,0.8753349221640165,9.863584404482964,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model5.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.928296680034537,7.817740663938191,0.8843108930861879,9.384249463693008,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model6.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9701774271976087,5.57514595632138,0.9460357221616654,8.506797637216096,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model7.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9771708089069883,5.068793186160315,0.9571066280356868,8.035839221755959,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model8.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9354058600139983,7.531891324672084,0.8937844197479239,9.253656675195462,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model9.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9423456213151453,7.266559594495743,0.9018681299523713,9.003006051492418,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model10.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9778957355492522,4.740008792442948,0.955296154845027,8.165582628623287,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model11.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9803603486350593,4.578855694008196,0.9569769033047564,8.182332638391848,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model12.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7938612100169501,15.14334849648635,0.7451407649398943,15.042327035923773,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model1.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8478122242095033,12.389507857145084,0.7985407725337959,13.078818872436784,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model2.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8950645853442205,11.149429356997604,0.8601188506704103,11.046315953313208,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model3.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9340368743615054,8.174518107989808,0.9072118800525366,8.573483513898811,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model4.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9190748585056031,8.0230909616846,0.8805192061915509,10.320261030449236,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model5.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9278587687585039,7.683010449445652,0.8909306615510717,9.940163026191316,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model6.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9695143229166441,5.208406183164736,0.9505745949551976,7.329899393246936,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model7.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9743328457569005,4.715991015646656,0.954294187205622,7.631919452636569,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model8.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9324775064523504,7.407445100204788,0.8941956276999032,9.862650865261436,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model9.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9405934293620479,7.069862645241132,0.9027595338911769,9.592428087818956,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model10.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9777971416121078,4.465325405539739,0.9588818000942056,7.418384534078577,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model11.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9806322246857088,4.273771413020022,0.962992081019322,7.369707950110867,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model12.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7785063576860786,14.136764822895955,0.8130751914099814,18.794756431024144,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model1.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.838953932549915,11.412189920028688,0.8605441744967613,15.80304039877783,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model2.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8940963682205663,10.413421288547601,0.903235669491956,14.707927641962835,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model3.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9322037714981327,7.776037687995395,0.9306070038574731,11.761360126521186,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model4.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9200819189458247,7.483420620380089,0.8751614338989377,11.060025861958206,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model5.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9297963075823367,7.097724824986793,0.8693598524177741,10.782188611587603,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model6.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9699241389192338,4.9816392639057,0.9470572192782317,9.752190252001627,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model7.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9749568875155891,4.69248981551211,0.9453423340465766,9.873580261206302,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model8.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9370755730010771,6.8170912886865604,0.8696992641180176,10.818383052448276,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model9.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9470673599519689,6.576717163554922,0.8704131853448456,10.87916039695624,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model10.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9807564473251217,4.315521118784851,0.9468512515174151,10.886445573318314,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model11.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9833949003585412,4.077816904524019,0.9448838774601216,11.213464212387171,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model12.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8019211923939007,14.674194081631203,0.7072053024807451,19.786223691934005,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model1.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.854808848671713,12.194339624906734,0.7715255116983121,16.6508744109915,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model2.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8994670853522646,10.586548349712414,0.848601131276865,15.641482245975293,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model3.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9371765224987838,7.9260937607544175,0.8900430122848793,13.156091915106028,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model4.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9260039696366187,8.001801113064987,0.8666136548277332,10.532861092171975,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model5.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9348042072882465,7.374629934254431,0.8776061545179106,10.456273875585723,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model6.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9705324656982505,5.582219298557302,0.932230744266916,9.420254519966848,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model7.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9766692726575984,5.0117031327593535,0.9429465543412757,9.393343798293191,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model8.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9389183570322128,7.153815344158332,0.8811445244946559,10.576379702168301,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model9.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9450517471583606,6.891076405080929,0.8901552262320702,10.631731683174525,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model10.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9788564587257497,4.703121981753542,0.9416219305201944,9.8407553398877,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model11.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9822233318725461,4.424178747191857,0.9465195470461639,9.570495225078053,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model12.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7879511899340901,14.769431498155177,0.7527117018966509,16.264559893133743,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model1.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8429993336628051,11.97357276577825,0.812323902107444,14.965985506497478,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model2.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.896384578267876,10.3527002656588,0.8706565613065406,15.00983743844092,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model3.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9335498265150706,7.487260816003518,0.9049923624895216,13.653778672949448,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model4.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9182887616810401,7.577330500541015,0.8836444588373205,12.519083458438272,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model5.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9269127338986299,7.082679169217377,0.8867474589666882,12.315256330249422,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model6.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.970041949389836,4.785578702741782,0.9254247248636551,11.07670715760393,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model7.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9745953212592046,4.312625639294246,0.9258858934453247,10.610760239691695,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model8.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9332235306188374,6.891114818741535,0.8934209657865224,12.122427829286964,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model9.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9413108691899023,6.483156854817942,0.9000666322851023,11.81606192028843,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model10.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9811271897421572,3.844986216427791,0.9149195064986776,10.058058160408898,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model11.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9840841487278128,3.616432884889035,0.911317795232973,9.89307429985453,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model12.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7877250254444192,15.91170222095872,0.7504137870459061,15.525785988225039,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model1.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8429073720872555,13.251468689919374,0.8096665151332108,12.62763764280078,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model2.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8963855743438927,11.535020467509783,0.8675669184145928,10.263740963303672,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model3.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9343608889696181,8.432304486794859,0.9070527621098357,7.910378519222202,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model4.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9167984765603151,8.679136082880017,0.8930959567940615,8.666190100195763,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model5.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9268377427288161,7.843497423781734,0.9031178748258973,8.437480383352725,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model6.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9702445712614933,5.06109987628063,0.946341972338472,7.8056960128763055,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model7.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9741225885756247,4.5352487129802785,0.9484359353790405,8.460721499158906,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model8.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.932887926569812,8.224887261826542,0.910719006393303,8.19544286805316,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model9.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9409496175777912,7.32248314387556,0.918205138951279,8.09379230205696,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model10.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.979002290818754,4.232840095823425,0.9572234358453994,8.242359821450126,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model11.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9821002867151545,3.956314609109208,0.9597355265412535,8.576344285915155,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model12.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7839673896817673,15.960389348175875,0.7854835187060423,13.22716611768303,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model1.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8400129482825633,13.220071851933152,0.8355299033064087,10.09957514017334,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model2.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8916871778663065,11.432489834551756,0.8884606175953602,9.178775691749788,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model3.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.929817502895904,8.558576815532637,0.9261158944452724,6.5488934396886,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model4.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9170592938560818,8.605158029553753,0.9107016305254811,6.425958517365595,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model5.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9244607949997036,8.195446927233409,0.9165063735952577,6.552134078851135,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model6.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9689211820833197,5.428008701934508,0.9554771060619313,6.110438984555083,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model7.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9772666051909237,5.017570610472022,0.9582713633212642,6.052733775713506,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model8.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9316206215230789,7.8839674061106795,0.9217221811411239,6.246031480706047,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model9.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9390175302406132,7.603398928513052,0.9278769922662707,6.028075666217393,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model10.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.979154717851768,4.707932070211625,0.9600958187668492,6.2995998980452566,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model11.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9830093219854922,4.394240278920668,0.9581871463371125,6.760266596773471,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model12.joblib
