seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9553199004493991,5.456588989689972,0.8086636845827545,13.064354166112466,model_multi_output_SUVA_results/Random Forest_init6_fold4_model4.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9553218937071645,5.416218325014322,0.8115140298261224,12.966591779275799,model_multi_output_SUVA_results/Random Forest_init6_fold4_model5.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9555107206781326,5.304569957190673,0.8150368229532099,13.030061690368765,model_multi_output_SUVA_results/Random Forest_init6_fold4_model6.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9822164973015036,4.255646486454855,0.8473478095250334,12.695598192539187,model_multi_output_SUVA_results/Random Forest_init6_fold4_model7.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9813599124991595,4.323338221594376,0.8462017953464036,12.816370806002615,model_multi_output_SUVA_results/Random Forest_init6_fold4_model8.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9818715852893378,4.344746466181481,0.8446793253828841,12.50215148928618,model_multi_output_SUVA_results/Random Forest_init6_fold4_model9.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9554073989717763,5.427930865566836,0.8184135693457637,13.234979622148092,model_multi_output_SUVA_results/Random Forest_init6_fold4_model10.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9560836904404718,5.360813042530506,0.8189901108111537,12.952666774947962,model_multi_output_SUVA_results/Random Forest_init6_fold4_model11.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9553283732648106,5.357233960977112,0.8100617426939948,13.173000916030153,model_multi_output_SUVA_results/Random Forest_init6_fold4_model12.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9819617407970483,4.282254572831997,0.8467977793251409,12.710408184183345,model_multi_output_SUVA_results/Random Forest_init6_fold4_model13.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9816651234295557,4.37570799064205,0.8423272446745912,12.715852922894419,model_multi_output_SUVA_results/Random Forest_init6_fold4_model14.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9819540577229373,4.337640254260197,0.8477080918957492,12.695184894864505,model_multi_output_SUVA_results/Random Forest_init6_fold4_model15.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9542619787212907,5.414858401636635,0.7994419467696531,12.960075445590878,model_multi_output_SUVA_results/Random Forest_init6_fold4_model16.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9548910801714957,5.345074722799944,0.8056178969657413,12.97790019455797,model_multi_output_SUVA_results/Random Forest_init6_fold4_model17.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9562378027879026,5.3336704682356055,0.8169705800650247,12.758612767007834,model_multi_output_SUVA_results/Random Forest_init6_fold4_model18.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9827955716933658,4.222048630977731,0.8515685925477433,12.37189156779095,model_multi_output_SUVA_results/Random Forest_init6_fold4_model19.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823504183897883,4.332291370774547,0.8518128330915319,12.43564300000467,model_multi_output_SUVA_results/Random Forest_init6_fold4_model20.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9817246595631136,4.33067419969983,0.8405596771658687,12.395761442723654,model_multi_output_SUVA_results/Random Forest_init6_fold4_model21.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9561214931282201,5.429334596316345,0.8175379202821697,12.94231835512305,model_multi_output_SUVA_results/Random Forest_init6_fold4_model22.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9551540827511239,5.385063471081791,0.8160571105393943,13.013365047663942,model_multi_output_SUVA_results/Random Forest_init6_fold4_model23.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9560279825106892,5.333012344140339,0.818255875937937,12.97216697279875,model_multi_output_SUVA_results/Random Forest_init6_fold4_model24.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9820554410650194,4.542326977461767,0.9366301954987399,7.017757041337194,model_multi_output_SUVA_results/Random Forest_init6_fold5_model1.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9828955943313419,4.5861459000265805,0.9371782710118192,6.336749088659398,model_multi_output_SUVA_results/Random Forest_init6_fold5_model2.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827145411256156,4.535767148401614,0.9368593439026943,6.701711963959532,model_multi_output_SUVA_results/Random Forest_init6_fold5_model3.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9504102968426753,6.126480307724807,0.9154236192829442,6.542006076694035,model_multi_output_SUVA_results/Random Forest_init6_fold5_model4.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9520857789902394,6.042916333173399,0.9136615784798463,6.946149502554436,model_multi_output_SUVA_results/Random Forest_init6_fold5_model5.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9529510292299369,6.059142195645651,0.9160886815248132,6.7914242109001846,model_multi_output_SUVA_results/Random Forest_init6_fold5_model6.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9823592443148301,4.578255223681811,0.9348078493681955,7.146873867299185,model_multi_output_SUVA_results/Random Forest_init6_fold5_model7.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9825191109566646,4.6091882113789024,0.9376565373799923,6.6927688459543315,model_multi_output_SUVA_results/Random Forest_init6_fold5_model8.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827004414266354,4.595412339383527,0.9377292921530194,6.449244837648072,model_multi_output_SUVA_results/Random Forest_init6_fold5_model9.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9515479041190714,5.907394636599717,0.9181473345082732,6.918335486372085,model_multi_output_SUVA_results/Random Forest_init6_fold5_model10.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9499751595726063,6.082910640306251,0.9156296237525929,6.640537371595744,model_multi_output_SUVA_results/Random Forest_init6_fold5_model11.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9512776321509302,6.083905607307647,0.9130917088335343,6.854289554087406,model_multi_output_SUVA_results/Random Forest_init6_fold5_model12.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9830552518661347,4.559366837695881,0.9365393056805088,6.481608492438167,model_multi_output_SUVA_results/Random Forest_init6_fold5_model13.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9826922096123433,4.49238912378934,0.9348255572098226,7.1919713181231035,model_multi_output_SUVA_results/Random Forest_init6_fold5_model14.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825489955127017,4.566822417904013,0.936332766630445,6.570819170364317,model_multi_output_SUVA_results/Random Forest_init6_fold5_model15.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9521557042777207,6.051744717348952,0.9156547429866171,6.773562545544584,model_multi_output_SUVA_results/Random Forest_init6_fold5_model16.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9503133905231043,5.980939754214015,0.9148953917874006,6.822414924469068,model_multi_output_SUVA_results/Random Forest_init6_fold5_model17.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9504308800499043,5.991115619543978,0.9158102907334149,7.033098901233811,model_multi_output_SUVA_results/Random Forest_init6_fold5_model18.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9830705734279425,4.443788678309071,0.9363675351164167,6.712355735833969,model_multi_output_SUVA_results/Random Forest_init6_fold5_model19.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821876771994462,4.621308578212263,0.937156175421288,6.3504844014339366,model_multi_output_SUVA_results/Random Forest_init6_fold5_model20.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826854157313664,4.547675197837288,0.9370861075560667,6.6018469535906785,model_multi_output_SUVA_results/Random Forest_init6_fold5_model21.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9516698320044925,5.908866491874971,0.9204267452143882,6.51573404598723,model_multi_output_SUVA_results/Random Forest_init6_fold5_model22.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9514972607681031,6.009089588381636,0.91933390915843,6.78520884854939,model_multi_output_SUVA_results/Random Forest_init6_fold5_model23.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9509709103396424,6.089939267135605,0.9128089583681277,6.67406370240233,model_multi_output_SUVA_results/Random Forest_init6_fold5_model24.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9843907101543191,4.609742377450003,0.8480369099341191,8.439555033395742,model_multi_output_SUVA_results/Random Forest_init7_fold1_model1.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9845887806217191,4.625022648039023,0.860960443619492,8.425367875833,model_multi_output_SUVA_results/Random Forest_init7_fold1_model2.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9845154752426367,4.533683568759028,0.8618625346372891,8.21950541453865,model_multi_output_SUVA_results/Random Forest_init7_fold1_model3.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9568214505455097,5.752490918127364,0.8098839054736766,8.969419018968843,model_multi_output_SUVA_results/Random Forest_init7_fold1_model4.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9539918525480777,5.795720667233538,0.8323770955041521,8.72732663786128,model_multi_output_SUVA_results/Random Forest_init7_fold1_model5.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.954611562667315,5.739310100015426,0.8160850712928033,8.99577378734709,model_multi_output_SUVA_results/Random Forest_init7_fold1_model6.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9836821708251403,4.596933806222845,0.8593408869674292,8.327914694136389,model_multi_output_SUVA_results/Random Forest_init7_fold1_model7.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9844514008493203,4.554510903149643,0.860610490067082,8.054203481660377,model_multi_output_SUVA_results/Random Forest_init7_fold1_model8.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9838240748840603,4.604201538601641,0.8391558234561665,8.502080043854683,model_multi_output_SUVA_results/Random Forest_init7_fold1_model9.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9542786834457141,5.762463751773436,0.8415915404547002,8.73351234344641,model_multi_output_SUVA_results/Random Forest_init7_fold1_model10.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9565640683781625,5.760593462029483,0.8131441321763562,8.826928824406625,model_multi_output_SUVA_results/Random Forest_init7_fold1_model11.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9541175818901289,5.837714910116588,0.812699159893036,8.88276060938167,model_multi_output_SUVA_results/Random Forest_init7_fold1_model12.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9843130314867453,4.571408564261976,0.8661929635374068,8.299698453570283,model_multi_output_SUVA_results/Random Forest_init7_fold1_model13.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9843221572309033,4.546331765668343,0.8516472472243857,8.411190858664018,model_multi_output_SUVA_results/Random Forest_init7_fold1_model14.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9847454613377776,4.543811067380422,0.8500372421015585,8.639274208949573,model_multi_output_SUVA_results/Random Forest_init7_fold1_model15.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9542073441387174,5.787184295934708,0.8406958565210161,8.701560378949,model_multi_output_SUVA_results/Random Forest_init7_fold1_model16.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9557113826002486,5.7214938199997585,0.8222313642549247,8.920640712161097,model_multi_output_SUVA_results/Random Forest_init7_fold1_model17.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9541738648767121,5.860963516203434,0.8071084233041608,8.670202085341305,model_multi_output_SUVA_results/Random Forest_init7_fold1_model18.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9843762881266407,4.541811234371891,0.8626276538619614,8.410959908817071,model_multi_output_SUVA_results/Random Forest_init7_fold1_model19.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.984323007985241,4.5494427304637295,0.853991818159043,8.302741181057591,model_multi_output_SUVA_results/Random Forest_init7_fold1_model20.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9842233423811535,4.585789584581838,0.8555924696162842,8.464520844842573,model_multi_output_SUVA_results/Random Forest_init7_fold1_model21.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9532372070562651,5.791955938827955,0.827083904241244,8.891818310856127,model_multi_output_SUVA_results/Random Forest_init7_fold1_model22.joblib
