seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.44638421281762924,32.45789064044063,0.3480873985881073,34.261680793056115,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model21.joblib
49,7,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.4463901114981084,32.45742080055017,0.34808477745437355,34.26163519032595,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model22.joblib
49,7,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.4462953793553261,32.454499380345844,0.34789173596174255,34.26227444493728,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model23.joblib
49,7,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.4459301817540247,32.453150536519146,0.3473685869262817,34.2648576320598,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model24.joblib
49,7,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.44586448334486306,32.45309887275044,0.34727869351046403,34.265326429818835,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model25.joblib
49,7,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.44073970977880866,32.518080193507636,0.34633958347052374,34.30106720242044,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model26.joblib
49,7,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.4407049300648837,32.51304067323998,0.3462574896489018,34.29685531466315,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model27.joblib
49,7,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.43867089450694785,32.48058111542427,0.3434886566061472,34.27259899158044,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model28.joblib
49,7,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.4346599058566861,32.463953861700176,0.3416740966149354,34.26670961151789,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model29.joblib
49,7,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.43390876689633356,32.463252144530216,0.34117726347482635,34.26769379873854,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model30.joblib
49,7,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.4061047739073917,33.01460219066476,0.32427019235960264,34.76519960609734,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model31.joblib
49,7,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.4047371371066584,32.97874578342258,0.3229964162836283,34.728705873453,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model32.joblib
49,7,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.3906143409120879,32.7207199308025,0.31896766463091736,34.46571416443835,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model33.joblib
49,7,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.37764218474541983,32.55498246020561,0.3065611413134167,34.317406264469696,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model34.joblib
49,7,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.375721008757956,32.54579919141801,0.3041471021036147,34.31348760016554,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model35.joblib
49,7,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.3000560692597018,35.1911956785849,0.24845822255818906,36.91706391240519,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model36.joblib
49,7,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.29294795176545774,35.079863500008884,0.24524355236481962,36.79814089333326,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model37.joblib
49,7,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.2602982004308013,34.05533817186603,0.22266609277195454,35.6895125596136,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model38.joblib
49,7,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.27304051202733337,32.96071509726987,0.23454552443083151,34.55817823717813,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model39.joblib
49,7,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.2740419153398016,32.871306303632096,0.23405005124687778,34.478331390445575,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model40.joblib
49,7,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.13979354528564542,38.79849846242442,0.11885081280609258,40.50551013214309,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model41.joblib
49,7,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.12518699818989085,38.708238894858205,0.10612612879336765,40.405271154241646,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model42.joblib
49,7,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.12311153463751065,37.504230887625184,0.1138063099056589,39.10922211770438,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model43.joblib
49,7,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.15418702683102176,34.60320400000184,0.14187406733079463,35.94368038150321,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model44.joblib
49,7,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.1642269814682038,34.06893127993804,0.14999907427878217,35.329186061724485,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model45.joblib
49,7,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.039067223068374735,41.128180078705,0.029235814683256468,42.84239447540634,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model46.joblib
49,7,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.03463254139045109,41.115619607687385,0.02585935810401958,42.82280287236169,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model47.joblib
49,7,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.026227620762718916,40.734465373545774,0.017964600897365048,42.40160613681434,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model48.joblib
49,7,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.042447764429359006,38.33247825694457,0.0335287164846247,39.85087267082624,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model49.joblib
49,7,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05403025326476789,37.164115801501076,0.045576224619389816,38.56641964825995,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model50.joblib
49,7,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.007658653104324076,41.9811837793596,-0.0009847833251520831,43.70796114798806,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model51.joblib
49,7,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.0058042852344706965,41.99651257586977,-0.00286720108633749,43.722182003978325,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model52.joblib
49,7,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0037044365891709453,41.95686147227839,-0.005320245109419664,43.68956978661396,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model53.joblib
49,7,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011387481989798776,41.26873510553346,0.0020828415033882,42.98946311459845,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model54.joblib
49,7,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.018137794658913874,40.65248883383927,0.00863049678151655,42.35877588388066,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model55.joblib
49,7,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.000787148124914916,42.2213195395037,-0.008089630725712893,43.95588010802727,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model56.joblib
49,7,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006347515022426143,42.22802248954514,-0.008259453992083454,43.96387414140977,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model57.joblib
49,7,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",7.693703643110172e-05,42.2770724048054,-0.008799927813026853,44.014094400960744,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model58.joblib
49,7,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model59.joblib
49,7,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model60.joblib
49,7,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00012800285426564084,42.27258491719958,-0.008751006503236968,44.00955147258224,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model61.joblib
49,7,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.170167390622261e-05,42.27841112481289,-0.008814523024417875,44.01544963345515,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model62.joblib
49,7,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model63.joblib
49,7,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model64.joblib
49,7,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model65.joblib
49,7,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model66.joblib
49,7,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model67.joblib
49,7,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model68.joblib
49,7,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model69.joblib
49,7,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model70.joblib
49,7,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model71.joblib
49,7,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model72.joblib
49,7,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model73.joblib
49,7,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model74.joblib
49,7,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model75.joblib
49,7,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4142111900037106,33.46832809552682,0.4868051184283925,29.776910552340837,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model1.joblib
49,7,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.41421119032581954,33.468328081748965,0.4868048972992298,29.776923096013093,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model2.joblib
49,7,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4142111887174413,33.46832799744952,0.48680311687981803,29.777023626297602,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model3.joblib
49,7,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.41421117966144044,33.46832795951892,0.48680133081529825,29.77712429645796,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model4.joblib
49,7,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.41421117791853934,33.468327958076,0.48680111375403456,29.7771368219818,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model5.joblib
49,7,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.41421094548719795,33.46833017767142,0.4867666272377792,29.77632261943133,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model6.joblib
49,7,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.41421094989931745,33.46832998650844,0.4867658059286488,29.77636925951553,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model7.joblib
49,7,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.41421092718350067,33.46832881759143,0.4867591638867107,29.776742672412173,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model8.joblib
49,7,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.4142108008054035,33.46832829115617,0.4867524067077458,29.77711672953165,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model9.joblib
49,7,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.4142107779036969,33.4683282698349,0.4867515116605574,29.777164287084922,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model10.joblib
49,7,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.4142075754613603,33.46835897763244,0.486620713995147,29.774156722473624,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model11.joblib
49,7,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.4142076354886897,33.46835633474425,0.48661765491952236,29.774328484776788,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model12.joblib
49,7,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.4142073035785299,33.46834017864073,0.48659243074608527,29.775706696023583,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model13.joblib
49,7,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.41420553564217233,33.46833289271944,0.4865656847986874,29.77709537458268,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model14.joblib
49,7,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.4142052151186163,33.468332607366136,0.48656225274754855,29.777269180820262,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model15.joblib
49,7,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.4141621437483252,33.46875240122117,0.48604434863638135,29.76643377487696,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model16.joblib
49,7,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.4141628719067606,33.46871650479329,0.486033171817838,29.767040924445116,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model17.joblib
49,7,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.4141577618692126,33.46849648365149,0.48593253783929075,29.77197386180638,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model18.joblib
49,7,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.4141329278699608,33.46839664453215,0.4858111436317742,29.777051539444017,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model19.joblib
49,7,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.4141284034826658,33.46839275826742,0.4857942862686972,29.777706115285913,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model20.joblib
49,7,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.41359553465554305,33.473898304281555,0.483513486361044,29.74215811221734,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model21.joblib
49,7,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.4136011067228654,33.47343939979142,0.48347089750370403,29.744010958265978,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model22.joblib
