seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16233374842946185,42.93972874256221,0.03200193182059459,45.49907385618616,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold2_model8.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1590178345675565,42.91469056033578,0.04558720321002616,45.46167980549651,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold2_model9.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.08085712299012866,42.930450637529034,0.0048011508034864646,45.450470379449285,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold2_model10.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.27292243192978205,38.19238999178228,0.1373615796931129,40.23868100936083,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold2_model11.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.28336524043041955,38.17263215936909,0.14823378886197774,40.22167472155219,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold2_model12.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.29068248137263436,38.13394974656161,0.1536769868357235,40.17641119981512,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold2_model13.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.2966327678086433,38.059829780956285,0.18969280070974692,40.09319886772628,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold2_model14.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2286949375780528,37.98637619419834,0.16438936089553038,39.99445216070666,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold2_model15.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.38543802767419144,29.075969529288464,0.2675031621902396,30.09196800212694,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold2_model16.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3895098707473995,29.11000786053227,0.2644899338178362,30.129481415125166,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold2_model17.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.39748038237953326,29.068346673778642,0.27617209112864594,30.084453470831665,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold2_model18.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.39719864129348403,29.07522870844892,0.30783903920504063,30.057660947888046,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold2_model19.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3700317654604223,29.1134056513073,0.32379326874409375,30.06802842078009,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold2_model20.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.04484773520320138,45.96342123213341,-0.03219064799579012,39.70659343866366,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold3_model1.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.02361781371955418,45.94099962043987,-0.010373551701688744,39.68657858879497,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold3_model2.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.013105724851213908,45.93630132730199,0.0006916440669327839,39.67826308343399,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold3_model3.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.002023697230032084,45.89624895457328,0.006899409185206817,39.6346744940146,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold3_model4.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.039685363912607644,45.868113670685815,-0.05373439964328861,39.59731099473481,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold3_model5.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14781709579775798,44.518225788598166,0.13669778085184814,38.313287711838214,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold3_model6.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15037672977537225,44.49689430177408,0.143704504414395,38.290285092847995,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold3_model7.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15687578695831644,44.47522526165247,0.14902161809538214,38.269595357963766,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold3_model8.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15684188396175208,44.45176619974991,0.14328369937684576,38.23790862446144,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold3_model9.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.08345539179081567,44.47389118874541,0.05869719670246547,38.251365807190865,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold3_model10.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.2839636917392211,39.282186293571385,0.23490666782463826,33.88961193796777,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold3_model11.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.29080488828461953,39.252901222460295,0.23636284285542572,33.85861827424611,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold3_model12.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.29534796724342327,39.22043246913285,0.24115664629640482,33.82553341996731,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold3_model13.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.29688456469289104,39.103200930429274,0.24613777322423908,33.72982735047039,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold3_model14.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.24624807118629027,39.03770152580217,0.1880291017335421,33.66517507407441,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold3_model15.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.40219059937280105,29.03775560854889,0.2771381034524536,25.845031752115393,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold3_model16.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4084900157015956,29.026248886153418,0.27888408683375254,25.83706088160319,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold3_model17.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.41664085018809327,29.00871077105498,0.2976025870162286,25.81922878053956,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold3_model18.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41786904855076273,28.954677003989637,0.33593814697737084,25.762877111736863,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold3_model19.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.374174071750383,28.94587881043081,0.31525461874781596,25.717619667064362,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold3_model20.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.07262209433418661,44.71236939939986,-0.10311411518670088,45.713463667660086,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold4_model1.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.04493184466304969,44.69342083899061,-0.07738000189734566,45.69849477061483,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold4_model2.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.021236102593426055,44.682536659850626,-0.054123263513897756,45.687633554788064,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold4_model3.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.007791478733725587,44.661963296569716,-0.04301184299802672,45.66824179388838,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold4_model4.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.05552330328878581,44.638768036881814,-0.06189122740290809,45.63026111348038,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold4_model5.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14061296477789184,43.29527959274493,0.0848327609918937,44.166721611496804,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold4_model6.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15091338102024118,43.2451993901472,0.08977474660764004,44.12249506972096,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold4_model7.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15933558465624184,43.192341533747374,0.08982266756903357,44.07400152263116,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold4_model8.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15978805535520146,43.13692144131316,0.09782767980184562,44.01217348536215,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold4_model9.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0784446717915878,43.143427283215544,0.06677169522743194,43.99890461237657,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold4_model10.joblib
49,7,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.30096657983014447,37.67031464943549,0.22087841421924798,39.04519063380742,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold4_model11.joblib
49,7,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3080992786206725,37.630079392302385,0.21248693254868325,39.01401278018982,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold4_model12.joblib
49,7,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.316586695526955,37.58491392433776,0.20604825144125294,38.98302766536695,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold4_model13.joblib
49,7,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3148195168984861,37.453453446747005,0.21371359055438138,38.876704552268066,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold4_model14.joblib
49,7,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2504385532439316,37.2902951638875,0.20890662399614265,38.71856237189664,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold4_model15.joblib
49,7,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44015169945980953,24.882801341796377,0.2891031759112412,29.391394688958222,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold4_model16.joblib
49,7,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.44689312729124603,24.875350870691655,0.2762774041433823,29.399769635510047,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold4_model17.joblib
49,7,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4541453241013366,24.870051104695584,0.2772823152823135,29.406790795497415,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold4_model18.joblib
49,7,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4561288635027587,24.881060178466825,0.3006395274656137,29.41122733761615,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold4_model19.joblib
49,7,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.423754434195458,24.872785034669953,0.3313373983727666,29.347586030388648,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold4_model20.joblib
49,7,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.042323138700069915,43.93725855189608,-0.06193541982331226,48.10155976074786,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold5_model1.joblib
49,7,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.022661061522445937,43.91896662415319,-0.03337785342943041,48.08185558735973,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold5_model2.joblib
49,7,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.012775944230975545,43.906616912036604,-0.012521156745126948,48.06463724146967,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold5_model3.joblib
49,7,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.005810415747391606,43.86970240100557,0.02511752188157017,48.01904657739373,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold5_model4.joblib
49,7,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.059088134752039,43.83955107767571,-0.021872698865172024,47.99541540409753,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold5_model5.joblib
49,7,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.11238445081660257,42.601217062033214,0.2189833521454121,46.766834924464696,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold5_model6.joblib
49,7,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.12701448727099135,42.577490468319986,0.2384004044592411,46.741985424304744,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold5_model7.joblib
