seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9584489997618437,6.388824012976228,0.7959613767826338,14.895552368098219,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model5.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9565326899336346,6.589425966125051,0.7759429561511763,15.858536885026846,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model6.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.981345666574781,4.631243425462526,0.8200006352922576,14.683619116194734,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model7.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9800399598662558,4.96986477710105,0.8035390043810315,15.116365013509178,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model8.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811746027904732,4.775612720825601,0.8118034631104857,15.019496839002207,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model9.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9577067510089237,6.463715927506536,0.8002164488514698,15.337361351710149,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model10.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.957942001876315,6.419417662301036,0.7961922547610626,15.057302395064895,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model11.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9574884429495277,6.514142275520328,0.7879150344937591,15.476493932531715,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model12.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9819801671663854,4.714600713726518,0.824996181911362,14.005286406319325,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model13.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9801336193925045,4.776787181675352,0.8016090941453211,15.273331568078722,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model14.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813102088680423,4.746713721720425,0.8046462138208893,15.386392405805868,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model15.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9572391111819663,6.521467519501054,0.7913516481109031,15.139461779428014,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model16.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9555309593304745,6.5629502302011105,0.7756535430899651,15.968315268777847,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model17.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9572663115011087,6.4814444395001285,0.7872785627190091,15.562142768358175,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model18.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.980570132245061,4.676225963240304,0.7981352706033051,16.095638190845115,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model19.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9801309916281424,4.804249365223887,0.8020320255135743,15.183363599844492,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model20.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812615003617824,4.747951016067145,0.8026151987369632,15.384827999733488,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model21.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9572621175342519,6.401446861905905,0.7772359681628241,16.085809168911936,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model22.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9567386148286976,6.495039302082705,0.7879404765582647,15.292502608456298,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model23.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9575425350581597,6.425858851909451,0.7923203177988045,15.142918574358578,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model24.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9740470643779966,5.303172298410189,0.8624399678405881,11.474477416089538,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model1.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9742476965551609,5.2190138469476235,0.8553153817636538,11.788141384911576,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model2.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9728084015542313,5.31887420321339,0.8395742877167065,12.145284515919393,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model3.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.944978460044205,7.3765066487730335,0.8283955148179194,12.903979356479692,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model4.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9430220656417383,7.39560518998281,0.8166122244093307,13.135077321561852,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model5.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.943098816840655,7.551500970713683,0.810778713652175,13.60451028572128,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model6.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9726048945112661,5.457289567129197,0.8419325128856414,12.509412379699532,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model7.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9727160444218077,5.411487943890679,0.8374787479921318,12.324570135665093,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model8.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9724140001503638,5.504096417341464,0.8420316806838415,12.521605264691107,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model9.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.942897796809439,7.496388122375144,0.81168793186923,13.698161070058429,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model10.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9413927851699603,7.556590275875318,0.8047292238842795,13.561986764259,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model11.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9430668041052283,7.394678942816991,0.8212260880264001,12.520996159505307,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model12.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9720836257610092,5.424772847412856,0.8220887838337102,12.494839218879786,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model13.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9726730741945566,5.421352703955532,0.8460156846808189,12.412095670340134,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model14.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9728876047725826,5.426557733727022,0.838587120869777,12.389777310140234,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model15.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9429323560450265,7.4670387189281655,0.8232211218082766,13.212716430591149,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model16.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9428068526437213,7.688871434715175,0.8119016239706847,14.094298523033379,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model17.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9421826367305579,7.588471435942843,0.8062318750322006,13.571249858702663,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model18.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9725552825841566,5.536204914078898,0.8509815419287993,12.409713054840086,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model19.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9710183732350466,5.567714999501813,0.8266196592670731,13.019765315176912,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model20.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9735240597698753,5.436366039049937,0.8494260070874523,12.224661744958375,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model21.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9454525023530351,7.4441471483402255,0.8341534127316095,12.881977681669861,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model22.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9437801967975998,7.408878325560584,0.8143658859636063,13.084727733293724,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model23.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9413572178539132,7.635017680023429,0.8043725252523874,13.765450024077484,model_multi_output_breakpoint_results/Random Forest_init6_fold5_model24.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9825297500833239,4.8516915965672505,0.9373263574181727,8.378637248304312,model_multi_output_breakpoint_results/Random Forest_init7_fold1_model1.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9814848705802982,5.0545045359194045,0.9323730526938199,8.480792509299752,model_multi_output_breakpoint_results/Random Forest_init7_fold1_model2.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9817444404771661,4.98182522291971,0.9340385247192607,8.648749244444208,model_multi_output_breakpoint_results/Random Forest_init7_fold1_model3.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.959395321021536,6.701187989937111,0.918780385268246,9.594915053320026,model_multi_output_breakpoint_results/Random Forest_init7_fold1_model4.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9591004904047619,6.597045448562888,0.9207587381275788,9.51467822201786,model_multi_output_breakpoint_results/Random Forest_init7_fold1_model5.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9577649590891933,6.712324805210981,0.920533508736783,9.250534293260289,model_multi_output_breakpoint_results/Random Forest_init7_fold1_model6.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9813313964551489,5.100241588975429,0.9327898219467107,8.523572219297337,model_multi_output_breakpoint_results/Random Forest_init7_fold1_model7.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818096588830192,4.94395340004437,0.9299307064744722,8.711597930809171,model_multi_output_breakpoint_results/Random Forest_init7_fold1_model8.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9818659414810071,4.920764368489568,0.9328353013962994,8.570096610642869,model_multi_output_breakpoint_results/Random Forest_init7_fold1_model9.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9595724993350678,6.613661242579018,0.9278848103434797,8.761580059235326,model_multi_output_breakpoint_results/Random Forest_init7_fold1_model10.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9591991967191376,6.576439707965875,0.9184921173694087,9.434846875455337,model_multi_output_breakpoint_results/Random Forest_init7_fold1_model11.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9580304943702724,6.671417245276696,0.9174689108332894,9.442182852794595,model_multi_output_breakpoint_results/Random Forest_init7_fold1_model12.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9809009370526409,5.188134066490142,0.9325572096096801,8.675897451592494,model_multi_output_breakpoint_results/Random Forest_init7_fold1_model13.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822600883259899,4.933110393478268,0.9368528977641803,8.359034564466533,model_multi_output_breakpoint_results/Random Forest_init7_fold1_model14.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9815363434470991,4.9705739746502875,0.9356726248489882,8.460258437046926,model_multi_output_breakpoint_results/Random Forest_init7_fold1_model15.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9576719781820413,6.778922726243968,0.9170137878272918,9.43414675850406,model_multi_output_breakpoint_results/Random Forest_init7_fold1_model16.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9591333194676439,6.709302669528299,0.921910768310742,9.230365684168435,model_multi_output_breakpoint_results/Random Forest_init7_fold1_model17.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.958214499768134,6.723737286103864,0.9185808081748077,9.49776561203535,model_multi_output_breakpoint_results/Random Forest_init7_fold1_model18.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9827661609838444,4.885854792194548,0.9329571939715127,8.461607462775024,model_multi_output_breakpoint_results/Random Forest_init7_fold1_model19.joblib
