seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823787925803341,4.990847703643525,0.829549083746862,10.785697766221096,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold2_model14.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9554317008641753,6.309808489221831,0.8162773893572004,11.525948236828313,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold2_model15.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9571192405756074,6.226751580772664,0.8223824825965265,11.023393885228025,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold2_model16.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821497743512391,4.7107192642678,0.9489540961532207,6.66197774356436,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold3_model1.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825893692362403,4.630904939850762,0.9489557222323848,6.760160298113364,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold3_model2.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9550617594769083,5.959591475505166,0.9241721221491768,7.551476376108615,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold3_model3.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9551287676685696,5.926477513188602,0.9270220108915866,7.3703905379532015,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold3_model4.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9817825609944867,4.6619961871097235,0.9478276158690608,6.654775110186911,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold3_model5.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826946064558524,4.606231658193717,0.9494372100316927,6.7374946877490345,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold3_model6.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9536962342350975,6.020121771426391,0.9241445897684439,7.32374021085389,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold3_model7.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9544243784562241,5.932234559336864,0.9255658341045795,7.2282539386079305,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold3_model8.joblib
49,7,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9826505480141696,4.557214874888853,0.9484602419706036,6.949827131398178,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold3_model9.joblib
49,7,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823551640329502,4.675959595864381,0.948750833769541,6.896969570298713,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold3_model10.joblib
49,7,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9537319489196798,5.933223505164931,0.9268759054942615,7.2429643467567955,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold3_model11.joblib
49,7,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9562519143376536,5.817353963536984,0.9299975774581466,7.33541757967833,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold3_model12.joblib
49,7,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982038269264574,4.58635387877661,0.9481339646157135,6.9018473564419285,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold3_model13.joblib
49,7,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822948966334504,4.604651823133349,0.9484716279641565,6.858625441393873,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold3_model14.joblib
49,7,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9552566641129088,5.943724719760107,0.9293295847317745,7.4677750534582925,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold3_model15.joblib
49,7,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9554189473653038,5.9069929512544075,0.9275848061708359,7.471266845546897,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold3_model16.joblib
49,7,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9794592290240244,4.946088945358084,0.9348264301608538,7.072195764974826,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold4_model1.joblib
49,7,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9787240556344117,5.053109928955894,0.9320015823448908,7.1766120275283685,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold4_model2.joblib
49,7,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.934032504445802,6.352142686448806,0.8912093529779428,8.603860416102062,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold4_model3.joblib
49,7,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.935872785440474,6.339109956932479,0.8889099382027978,8.36793893328211,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold4_model4.joblib
49,7,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9786961741114404,4.96356142726165,0.9344588189830795,7.245346836047179,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold4_model5.joblib
49,7,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9791098569079658,5.019805870624159,0.9310101738410836,7.003602467226995,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold4_model6.joblib
49,7,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9353795672025724,6.322677966614773,0.8928142197896406,8.419791132987003,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold4_model7.joblib
49,7,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9347629958165076,6.349789083719353,0.891276936098494,8.399505510427675,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold4_model8.joblib
49,7,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9789050421859585,4.942832497259711,0.9361467041377616,7.005357921387402,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold4_model9.joblib
49,7,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9789406173247782,5.008650787608911,0.9364528048874069,6.969992322498712,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold4_model10.joblib
49,7,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9358594021736705,6.3031071247540496,0.89369728461902,8.278871779910306,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold4_model11.joblib
49,7,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9362942091763257,6.271788643084476,0.8926900644138227,8.132337348022032,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold4_model12.joblib
49,7,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9779697187656147,5.051035681958355,0.9327018034563543,7.282316798682913,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold4_model13.joblib
49,7,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9790492468635709,5.023338159138025,0.9311507402278053,7.275824813764373,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold4_model14.joblib
49,7,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9327506798146891,6.323616945597034,0.8878315003621875,8.332249088507332,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold4_model15.joblib
49,7,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9349185800668977,6.364268056004043,0.8899539967934992,8.459036099224672,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold4_model16.joblib
49,7,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9835426968321898,3.868743345576442,0.8022040975987336,13.093615816217223,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold5_model1.joblib
49,7,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9833218260027958,3.9268001460655997,0.8063183234077658,13.052217644792702,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold5_model2.joblib
49,7,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9599977363206627,5.054713070741024,0.7341267416925161,13.074484967183457,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold5_model3.joblib
49,7,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.957433030135326,5.15593814574852,0.7370042269607102,13.060529092548416,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold5_model4.joblib
49,7,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.984245129626812,3.7734772241231207,0.8174720586319506,12.711883543371599,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold5_model5.joblib
49,7,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9840761707277912,3.8445888398893913,0.8186948225076207,12.741781645635633,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold5_model6.joblib
49,7,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9610968734639613,5.222031357082564,0.7379856733203928,12.860395100905086,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold5_model7.joblib
49,7,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9610476832676881,5.13898711005036,0.7264396608373029,13.06318464256095,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold5_model8.joblib
49,7,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9837751033470319,3.878060331864442,0.8081004039334381,12.944492854573127,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold5_model9.joblib
49,7,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9839067262165052,3.8064253201938465,0.804356170093022,12.807271459536674,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold5_model10.joblib
49,7,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9605152549107355,5.18870969732598,0.7425450585849005,12.959036661320775,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold5_model11.joblib
49,7,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9596736954689999,5.163583928560994,0.7415136883234918,12.984379531425265,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold5_model12.joblib
49,7,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9837407552609039,3.884787785536556,0.8157854756078967,12.640212515995929,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold5_model13.joblib
49,7,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9838237536263481,3.8730067101655443,0.8098483618202159,12.96258197988914,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold5_model14.joblib
49,7,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9591266906537548,5.164875089514086,0.7387270605721056,13.294633600868938,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold5_model15.joblib
49,7,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9569669349544343,5.195953940965692,0.7414587553386266,13.090725249796986,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold5_model16.joblib
50,8,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9831234711613991,4.299043792797891,0.9397551177474346,8.30669868136027,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold1_model1.joblib
50,8,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9832569286879229,4.240835462186354,0.9388016319195348,8.62819785949902,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold1_model2.joblib
50,8,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9554908973369255,5.628031812595203,0.9078083602966058,8.992146126150995,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold1_model3.joblib
50,8,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.953875800232287,5.707457107933786,0.9067850386590134,9.140394949167035,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold1_model4.joblib
50,8,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827997398575192,4.416536218439823,0.9400183026019265,8.398664246834233,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold1_model5.joblib
50,8,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826861504301828,4.335542782633478,0.9380438664127226,8.524726781305205,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold1_model6.joblib
50,8,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9555574406633053,5.663244531108464,0.909105228157878,9.186918649039132,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold1_model7.joblib
50,8,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9544293672799762,5.74007775797063,0.9060533008259712,9.204680154456112,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold1_model8.joblib
50,8,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9833340848902278,4.326131131368237,0.9395344895144457,8.551806780873855,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold1_model9.joblib
50,8,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9829735593335316,4.3530813787630676,0.9396489382375008,8.434437542966881,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold1_model10.joblib
50,8,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9547410218497772,5.668845176223635,0.9072100337773084,9.503320967957505,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold1_model11.joblib
50,8,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9554956678765943,5.7005656115832135,0.9090620336076304,9.134623163213798,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold1_model12.joblib
50,8,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9832543292947736,4.360949084698489,0.9403821997301847,8.411816356049423,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold1_model13.joblib
50,8,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.983008389597304,4.314497790486545,0.9403012641693792,8.29050777614176,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold1_model14.joblib
50,8,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9558951098665169,5.616796262680738,0.9094200759511477,9.328761991175096,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold1_model15.joblib
50,8,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9538668588674497,5.736102648771172,0.9081010906477192,9.074626903171275,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold1_model16.joblib
50,8,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809933488133978,4.788339565141994,0.9458744709267981,7.923681278691506,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold2_model1.joblib
