seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9536104073091467,6.626228115110344,0.8861668751700769,8.118566556880756,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model16.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9572809662310824,6.43827090422927,0.8926431768555686,8.267508454909908,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model17.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9580499917708778,6.33867489361657,0.8908933390772905,8.39678300241178,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model18.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9799705178730468,4.929489940320153,0.9268119749089682,7.664336141602673,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model19.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.979570916021801,5.104248027283288,0.9300874496806018,7.4147273865175904,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model20.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805669798196897,4.9160647026393125,0.93230740766982,7.508676722252839,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model21.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9590401379334654,6.3322893807383585,0.8938548162299259,8.082581251658402,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model22.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9574236334499153,6.3949706029188915,0.8934375782600187,8.127687185543055,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model23.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9577573998256093,6.4082533307423715,0.8941014298170449,8.341193087050137,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model24.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9816538983396692,4.353972891771025,0.8459503354314937,12.230205575533049,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model1.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982238593351654,4.422593876438422,0.8519203218725803,12.652169144015748,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model2.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982360478323352,4.3673216684988265,0.8511673311417131,12.467702637972685,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model3.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9561795105187112,5.565533097483183,0.8129483660125978,12.62968237310317,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model4.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9553630681024086,5.63511812975834,0.8045445466758784,12.93343281087476,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model5.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9568076864989907,5.442846586617117,0.8049075305105504,12.969991965920926,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model6.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815319092338767,4.4768184223922685,0.8374053719826294,12.953378612431578,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model7.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824698688794173,4.346814889653952,0.8564893848502451,12.396675387791921,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model8.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9824421645878407,4.348828208624438,0.8481337937833031,12.34165428568691,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model9.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.958810695271144,5.3674641254652,0.8169207100657939,12.748762962402633,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model10.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9554404502504505,5.5632152111531274,0.8083021460645685,12.773778749520563,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model11.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9560553508599252,5.534101481907974,0.8110602059748322,12.946088809681935,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model12.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9825153511816133,4.338808346962287,0.8570776379015541,12.58168935968115,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model13.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981116377507141,4.430305967314048,0.8419267735297694,12.58622201949699,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model14.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825844403998538,4.371215470099738,0.852181270308615,12.598520841176095,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model15.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9569481958569078,5.405309495218736,0.8175662926757961,12.782201686231947,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model16.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9553853810424077,5.575905851029461,0.8029748495298886,13.570141704258187,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model17.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9570631898315505,5.427204422687014,0.8191330867541357,12.851064344851219,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model18.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.981278599538499,4.364212039933658,0.8426802249813529,12.621595640301488,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model19.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9819218169824377,4.3705940092037325,0.8455398007185556,12.456476073930208,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model20.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820346739170744,4.277322190436767,0.8413435386704713,12.68211479976257,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model21.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9562067849740895,5.442182740146658,0.8150798726165774,13.0275645878229,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model22.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9559875374084148,5.501448091931062,0.811285512608839,12.85115280774267,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model23.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9567078459114399,5.523385021687107,0.8149713424183261,13.127866739446201,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model24.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9832013936118358,4.688232508951376,0.9415947612607555,7.114304058684489,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model1.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9834820233333236,4.694280097081469,0.9424317101482913,6.861114628668237,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model2.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9837900608092042,4.5574215114447325,0.9403423052969362,7.029945611870593,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model3.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9540266240249815,6.158011902534231,0.9318884766456195,7.2920847014833985,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model4.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.956491122761921,6.132784337149522,0.9288102503680544,7.362769805624973,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model5.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9537976991541521,6.147436134684341,0.9267128506588644,7.235252205159641,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model6.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9832412412980454,4.629702684553161,0.9393233389956354,7.413106986511764,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model7.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982821837800312,4.633953778975289,0.9422207200441715,6.925401106778773,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model8.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9838411501836365,4.5370409056065615,0.9419362296475514,7.069559517981391,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model9.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9530515557307906,6.202809768673567,0.9299392361785868,6.983976107805748,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model10.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9542612513148067,6.098886770268923,0.9284123239507187,7.235019407746916,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model11.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9537363048799928,6.172054207033981,0.9299035214491393,7.041469972026533,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model12.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.983679164765839,4.505093350268767,0.9405401580550239,7.13442861711552,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model13.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9838410055840281,4.568298148011031,0.9423563198655822,6.8414913450904935,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model14.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9833760225964328,4.543079552862847,0.9430986472358152,6.926938962935293,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model15.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.953569032447974,6.193801981701386,0.9320252547456518,6.749562069693452,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model16.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9543242471324198,6.150088218156247,0.9295469732336556,7.442170456599513,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model17.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9548327490498245,6.097518596012622,0.9294451500969145,7.139645625720041,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model18.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9833268229841657,4.585203507228153,0.940646372184825,6.9733544164353205,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model19.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9835864432753082,4.579878197213166,0.9387691834113798,7.344079854399385,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model20.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9836237380945958,4.56179655424451,0.943026028579486,7.0949510171893575,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model21.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9538139988001572,6.17705433086051,0.9260041665014057,7.318523567504521,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model22.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9547135787156161,6.121972154770104,0.9297631429595083,7.380466543867693,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model23.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9533812262529846,6.1584123720176995,0.9303778307958034,7.172645574808942,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model24.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9839656703063892,4.6670051056353525,0.9019914117801724,8.373131002119539,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model1.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9849673613302758,4.588547038594985,0.9039269164825112,8.466270205755539,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model2.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9847713540566184,4.619565148705443,0.8995317092096554,8.268256617166838,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model3.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.957236721322358,5.7902858773436225,0.8735764636039324,8.946608991175868,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model4.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9561356013025941,5.777441835092419,0.863454795829881,9.066834025738084,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model5.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9584863105953108,5.83657877877115,0.855359896696608,9.024971899187381,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model6.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9850403924750666,4.613635004618543,0.911671482979342,8.353281288696113,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model7.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9849353354999753,4.624201028010258,0.8992697248552313,8.346829428965998,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model8.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9846654775246988,4.645303308939041,0.9110361745774028,8.328696489309086,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model9.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9563301700052932,5.753829626312077,0.865989941203442,8.577714592556488,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model10.joblib
