seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2967623634811677,25.802703895237546,0.06552383275210247,24.812674767641973,model_multi_output_cl2_results/Random Forest_init6_fold5_model23.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.29675850087933703,25.80262655689514,0.0711984749116497,24.773798896217528,model_multi_output_cl2_results/Random Forest_init6_fold5_model24.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.28223202543254067,24.606045659333258,0.17673876787418127,29.573667915563515,model_multi_output_cl2_results/Random Forest_init7_fold1_model1.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.282608067039681,24.6021876269086,0.17343691145377682,29.822065544379804,model_multi_output_cl2_results/Random Forest_init7_fold1_model2.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.28260815123248834,24.601777903949674,0.17802889799132743,29.656470611327745,model_multi_output_cl2_results/Random Forest_init7_fold1_model3.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.282394717329426,24.60325194140631,0.17222161684139686,29.764352849632502,model_multi_output_cl2_results/Random Forest_init7_fold1_model4.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2825224362891207,24.60208587531719,0.17707536923206577,29.774081294565946,model_multi_output_cl2_results/Random Forest_init7_fold1_model5.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2826030904743824,24.601195597749115,0.17518692442575284,29.64271087058276,model_multi_output_cl2_results/Random Forest_init7_fold1_model6.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.28243465632527853,24.602422614576042,0.17065039825626033,29.688803289911505,model_multi_output_cl2_results/Random Forest_init7_fold1_model7.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2825096520873296,24.604181741941733,0.17941172820874823,29.574983563303363,model_multi_output_cl2_results/Random Forest_init7_fold1_model8.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.28254760447871113,24.602144566528068,0.1731265018648988,29.728604020415606,model_multi_output_cl2_results/Random Forest_init7_fold1_model9.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2823219668615594,24.608216168195145,0.1743202191705799,29.65706022198894,model_multi_output_cl2_results/Random Forest_init7_fold1_model10.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.28248622087051267,24.604537965108747,0.17498185775835445,29.822628544474572,model_multi_output_cl2_results/Random Forest_init7_fold1_model11.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.28260506526711815,24.601493526968103,0.17531088701747682,29.555768634119374,model_multi_output_cl2_results/Random Forest_init7_fold1_model12.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.28235993194915787,24.605187288907555,0.17328103622804034,29.599475397108193,model_multi_output_cl2_results/Random Forest_init7_fold1_model13.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.28256045360194093,24.60235491982727,0.17700069604000762,29.608895095625748,model_multi_output_cl2_results/Random Forest_init7_fold1_model14.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2825999745431982,24.602310179099824,0.17212164576095412,29.756774187665474,model_multi_output_cl2_results/Random Forest_init7_fold1_model15.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.28238688945325296,24.606297538511637,0.17334212502441726,29.818180493853276,model_multi_output_cl2_results/Random Forest_init7_fold1_model16.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.28253105988330585,24.604540779567508,0.1715747484307079,29.94712477328457,model_multi_output_cl2_results/Random Forest_init7_fold1_model17.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.282447351847136,24.609409455735218,0.17254329303216662,29.841918287047854,model_multi_output_cl2_results/Random Forest_init7_fold1_model18.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.28242047917408375,24.605193302913147,0.16965839898966922,29.89567419808123,model_multi_output_cl2_results/Random Forest_init7_fold1_model19.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2825045822755737,24.606237366619023,0.17505613480409477,29.77638017676466,model_multi_output_cl2_results/Random Forest_init7_fold1_model20.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2825686188269279,24.604879137661204,0.1744740919571432,29.643438825141317,model_multi_output_cl2_results/Random Forest_init7_fold1_model21.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2824460888757662,24.60586032891515,0.1755241347957427,29.568806094505295,model_multi_output_cl2_results/Random Forest_init7_fold1_model22.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.28255884358945255,24.60160006434413,0.17456709550094515,29.7156533165312,model_multi_output_cl2_results/Random Forest_init7_fold1_model23.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.28257271203877987,24.6024189443149,0.17090669793066132,29.854133589192628,model_multi_output_cl2_results/Random Forest_init7_fold1_model24.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2897687704373511,25.627697471378845,0.09278585116954281,25.87727678491723,model_multi_output_cl2_results/Random Forest_init7_fold2_model1.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.28986099800502557,25.624317367643577,0.097727653360779,25.701404867702614,model_multi_output_cl2_results/Random Forest_init7_fold2_model2.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2899252664147465,25.62375538428144,0.08979643682585003,25.76788309322773,model_multi_output_cl2_results/Random Forest_init7_fold2_model3.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2898066780102161,25.6244667079615,0.10126689397438826,25.571160792627786,model_multi_output_cl2_results/Random Forest_init7_fold2_model4.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2899051911773233,25.622246392153453,0.09127101056818843,25.82153485958786,model_multi_output_cl2_results/Random Forest_init7_fold2_model5.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2899378786260042,25.623300128871517,0.0906839668810431,25.919300554498186,model_multi_output_cl2_results/Random Forest_init7_fold2_model6.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.28977744597667476,25.626380535680614,0.09148970414577136,25.905720660322963,model_multi_output_cl2_results/Random Forest_init7_fold2_model7.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2897567294693041,25.627781578441063,0.09593844408300849,25.723717622395704,model_multi_output_cl2_results/Random Forest_init7_fold2_model8.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2899676221348726,25.621811607330493,0.09506215350701597,25.726731363229923,model_multi_output_cl2_results/Random Forest_init7_fold2_model9.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.28970162040150627,25.625500000123726,0.0879379012519174,25.92154628934341,model_multi_output_cl2_results/Random Forest_init7_fold2_model10.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2898107242334655,25.626784893054285,0.09518127016759656,25.823477496914972,model_multi_output_cl2_results/Random Forest_init7_fold2_model11.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2898358841640505,25.62512756139691,0.09253804606079157,25.936491460359257,model_multi_output_cl2_results/Random Forest_init7_fold2_model12.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2897807701160521,25.6233095375667,0.09564698214780358,25.783799239604484,model_multi_output_cl2_results/Random Forest_init7_fold2_model13.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2898495007373326,25.625836907652076,0.0905311010994424,26.008341283175582,model_multi_output_cl2_results/Random Forest_init7_fold2_model14.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.28980396800111224,25.628716849619718,0.09240351137211467,25.989613332675628,model_multi_output_cl2_results/Random Forest_init7_fold2_model15.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2898802371570083,25.622753324961838,0.0920171153649175,25.890429797588915,model_multi_output_cl2_results/Random Forest_init7_fold2_model16.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2898583312562886,25.626693613646182,0.09264691804903305,25.932932970022893,model_multi_output_cl2_results/Random Forest_init7_fold2_model17.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.289907686594002,25.62237663359765,0.09358754151101396,25.821053814234467,model_multi_output_cl2_results/Random Forest_init7_fold2_model18.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.28977346393617837,25.632986013636973,0.09422043968323826,25.40852293053337,model_multi_output_cl2_results/Random Forest_init7_fold2_model19.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2899321944566263,25.622475541507225,0.0949314219339455,25.695750857300567,model_multi_output_cl2_results/Random Forest_init7_fold2_model20.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2899187164115851,25.62322225819245,0.08864256922398255,25.9111358100328,model_multi_output_cl2_results/Random Forest_init7_fold2_model21.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.28974093944173634,25.629770375422357,0.09524501972440924,25.732888547652852,model_multi_output_cl2_results/Random Forest_init7_fold2_model22.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.28977886715815665,25.630123179876062,0.09342139411814046,25.79306334429745,model_multi_output_cl2_results/Random Forest_init7_fold2_model23.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.28994518261067315,25.623702092205576,0.0895517542842231,25.929191919632224,model_multi_output_cl2_results/Random Forest_init7_fold2_model24.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.26751190723864243,26.154876315252572,0.26002649455005467,22.502913285670267,model_multi_output_cl2_results/Random Forest_init7_fold3_model1.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.26784483991836067,26.140899048663208,0.25875581740931475,22.484946648465417,model_multi_output_cl2_results/Random Forest_init7_fold3_model2.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2678349927354471,26.1411439084443,0.2571653308200754,22.494395445837334,model_multi_output_cl2_results/Random Forest_init7_fold3_model3.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2677568063881421,26.141685651887308,0.2584628220864955,22.506009566901515,model_multi_output_cl2_results/Random Forest_init7_fold3_model4.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2676256942821655,26.14285844868911,0.2581485890886774,22.609265677461504,model_multi_output_cl2_results/Random Forest_init7_fold3_model5.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.267837248929502,26.14098030124726,0.2600115482615378,22.50875550434506,model_multi_output_cl2_results/Random Forest_init7_fold3_model6.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2676071896812989,26.1504661391672,0.2584986377018651,22.67276427487057,model_multi_output_cl2_results/Random Forest_init7_fold3_model7.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2676890163217601,26.144581926626422,0.2582794754632586,22.652708178680044,model_multi_output_cl2_results/Random Forest_init7_fold3_model8.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.26779150070492974,26.142421717406087,0.25772322575988926,22.610386116146742,model_multi_output_cl2_results/Random Forest_init7_fold3_model9.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2676239894012514,26.14146312327141,0.2574644936758391,22.547019643456764,model_multi_output_cl2_results/Random Forest_init7_fold3_model10.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.26767459495462215,26.146602744215425,0.2584234515694532,22.54956964673142,model_multi_output_cl2_results/Random Forest_init7_fold3_model11.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.26776172402731147,26.140884647538222,0.2605262991713285,22.467709936218352,model_multi_output_cl2_results/Random Forest_init7_fold3_model12.joblib
49,7,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.26770451539462886,26.14392461506816,0.26012161064600275,22.492289785713254,model_multi_output_cl2_results/Random Forest_init7_fold3_model13.joblib
49,7,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2677297811540632,26.142225999772904,0.2585534843203129,22.542846602080807,model_multi_output_cl2_results/Random Forest_init7_fold3_model14.joblib
49,7,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.26781569383208403,26.142575393057363,0.25913520794690736,22.403836721552977,model_multi_output_cl2_results/Random Forest_init7_fold3_model15.joblib
