seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.014588407691389516,40.92321143774594,0.000986179242219043,44.861240175793455,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model47.joblib
48,6,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.015960698258887927,40.48937203654758,0.0016879252148433333,44.35575896160699,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model48.joblib
48,6,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.03939632364285535,38.18935639780748,0.026621185614350028,41.6035325487331,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model49.joblib
48,6,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05018446017324481,37.12900278529169,0.038847266881240364,40.24981115621853,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model50.joblib
48,6,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.003414196579543405,41.55694165152254,-0.011307903741786585,45.58728756808354,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model51.joblib
48,6,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.003081458613379362,41.55568025019213,-0.011670576453644221,45.585455285080535,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model52.joblib
48,6,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003573352553993958,41.47613639243003,-0.011208307429127285,45.49414747468845,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model53.joblib
48,6,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.010838041729919156,40.83553599783064,-0.003729801984250747,44.756564184885114,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model54.joblib
48,6,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.017234055407455172,40.261275362400355,0.0029167288100452994,44.08882737361102,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model55.joblib
48,6,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0006436664918544333,41.7311177856364,-0.014205813951766543,45.78587607991439,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model56.joblib
48,6,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.000606238091580158,41.734363152919194,-0.014244045861882304,45.789582893421155,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model57.joblib
48,6,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",3.878056452899514e-05,41.783529382587616,-0.014823496268657088,45.84572112443463,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model58.joblib
48,6,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model59.joblib
48,6,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model60.joblib
48,6,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00012273702628424755,41.776259543093616,-0.014737787729189522,45.83742259576025,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model61.joblib
48,6,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",5.603668067792889e-05,41.78203528994589,-0.014805880666057725,45.844015678568894,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model62.joblib
48,6,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model63.joblib
48,6,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model64.joblib
48,6,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model65.joblib
48,6,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model66.joblib
48,6,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model67.joblib
48,6,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model68.joblib
48,6,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model69.joblib
48,6,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model70.joblib
48,6,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model71.joblib
48,6,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model72.joblib
48,6,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model73.joblib
48,6,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model74.joblib
48,6,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_cl2_results/ElasticNet Regression_init6_fold2_model75.joblib
48,6,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.151213314230521,35.64130973087599,0.10431802670556559,34.23593238200494,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model1.joblib
48,6,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.151213314234891,35.6413097239331,0.10431807759526919,34.23592604920434,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model2.joblib
48,6,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.15121331304769386,35.64130968213224,0.10431848333883605,34.2358753986047,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model3.joblib
48,6,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.1512133096874089,35.64130966476618,0.10431888663919744,34.23582476899605,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model4.joblib
48,6,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.15121330911455252,35.64130966431376,0.10431893687992508,34.23581844177117,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model5.joblib
48,6,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.15121329564669891,35.641310636510944,0.1043287612371516,34.23624045368261,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model6.joblib
48,6,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.1512132957069024,35.64131054011266,0.10432895094096065,34.236216787419174,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model7.joblib
48,6,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.15121327921157415,35.641309959633375,0.10433044948399488,34.23602762111229,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model8.joblib
48,6,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.15121323251545657,35.64130971840332,0.1043319140716645,34.23583874621441,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model9.joblib
48,6,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.15121322455357455,35.64130971211813,0.10433209475607952,34.23581515735649,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model10.joblib
48,6,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.15121303794528732,35.641323194779496,0.10436854310593364,34.237396714850405,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model11.joblib
48,6,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.15121303875353462,35.64132185913292,0.10436925032578417,34.237307664172114,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model12.joblib
48,6,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.15121280957191313,35.64131381140506,0.10437464312870781,34.23659752278961,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model13.joblib
48,6,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.15121216045046784,35.64131046353533,0.10437956375341202,34.23589141709913,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model14.joblib
48,6,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.15121204971206292,35.641310376289994,0.10438014555076894,34.23580343840295,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model15.joblib
48,6,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.15120948403059659,35.64149637754629,0.10451363620474403,34.24181531686412,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model16.joblib
48,6,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.15120949380753318,35.6414780142767,0.1045162722601245,34.241471979373635,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model17.joblib
48,6,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.15120631039275287,35.641367118977755,0.10453369270713608,34.23875612597247,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model18.joblib
48,6,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.1511972763520469,35.64132080869751,0.10454453313274267,34.236095658690346,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model19.joblib
48,6,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.15119573203026576,35.64131960108935,0.1045454213401313,34.23576703340838,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model20.joblib
48,6,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.15116145786461255,35.64383633966107,0.10501144379482585,34.259735016398366,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model21.joblib
48,6,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.15116152190727428,35.64359099257818,0.10502120356788977,34.25830560712137,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model22.joblib
48,6,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.15111735559140807,35.64209694823371,0.10504900204040427,34.24726856737024,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model23.joblib
48,6,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.1509910923897774,35.64146410354502,0.10498438787548554,34.236966451689014,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model24.joblib
48,6,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.15096934444819973,35.64144756176273,0.1049695948525983,34.23573230657707,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model25.joblib
48,6,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.1505581493875636,35.673205168361065,0.10633451244285289,34.343896166949,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model26.joblib
48,6,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.15055591892736692,35.670248861892816,0.10636723076533502,34.33688625827399,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model27.joblib
48,6,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.14994785694887683,35.65170052577567,0.10596331457940303,34.284996489701435,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model28.joblib
48,6,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.1483819503167953,35.64334174603589,0.10433057553022837,34.24166839752972,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model29.joblib
48,6,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.1482306870796187,35.64305856106994,0.10409527860680992,34.236917442888725,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model30.joblib
48,6,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.14459872337608065,35.96157065687281,0.10632613719542676,34.79744843181664,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model31.joblib
48,6,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.14448192016987021,35.93629484716341,0.10632710471805977,34.76109069856922,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model32.joblib
48,6,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.14314630670110792,35.75909887787363,0.10467993872823964,34.48596572829361,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model33.joblib
48,6,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.14392152872436387,35.65644881759547,0.10579385940369443,34.264897722826944,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model34.joblib
48,6,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.14387622894060229,35.6520321972424,0.10580006423505281,34.24404138490628,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model35.joblib
48,6,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.11295771188726988,37.4491140443147,0.08746812624576653,36.59719867871218,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model36.joblib
48,6,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.11221438030053543,37.35918640909876,0.0866761645212536,36.49121586707663,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model37.joblib
48,6,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.11726203430305167,36.55688715253067,0.09567194045122833,35.51329994284588,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model38.joblib
48,6,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.12522539917853762,35.78169146035784,0.10567957320602424,34.42659959068014,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model39.joblib
48,6,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.12614399879629798,35.72903919656953,0.10633451451305262,34.319228854364994,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model40.joblib
48,6,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.055384214687914234,40.11337524922072,0.0439692683571673,39.51125320572329,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model41.joblib
48,6,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.05456387175157407,40.02711641393343,0.044371030002459455,39.41343605758273,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model42.joblib
48,6,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.060856512809860465,38.973659082240616,0.054812883991295844,38.22632563555568,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model43.joblib
48,6,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.08362454847205562,36.58806798006254,0.08225523130033877,35.37137943704403,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model44.joblib
48,6,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.08894195181462201,36.19334205662076,0.08809533439827777,34.826660590581,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model45.joblib
48,6,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.016621360847333767,41.85539431531511,0.013163051723727648,41.345392144422426,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model46.joblib
48,6,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.0157086892155587,41.828183282095424,0.012691835741640123,41.31250652848006,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model47.joblib
48,6,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.01654973779261428,41.381798558190766,0.015901216955048137,40.79761040755258,model_multi_output_cl2_results/ElasticNet Regression_init6_fold3_model48.joblib
