seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.01349578493260981,44.26794812961734,-0.005401485638220116,42.18681282985059,model_multi_output_cl2_results/Support Vector Regressor_init7_fold1_model10.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.0035361886848749744,38.71549754457094,-0.007653891178855043,37.27826240456532,model_multi_output_cl2_results/Support Vector Regressor_init7_fold1_model11.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.025565230013373318,38.70913462536508,0.025294641434481922,37.26665744523412,model_multi_output_cl2_results/Support Vector Regressor_init7_fold1_model12.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.052720689616692365,38.7018987414147,0.056195661688647446,37.25451644023478,model_multi_output_cl2_results/Support Vector Regressor_init7_fold1_model13.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10024507265228082,38.675943762636095,0.10893544884899622,37.21948025774789,model_multi_output_cl2_results/Support Vector Regressor_init7_fold1_model14.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.06230608007411313,38.68151579929659,0.06113910589081981,37.2225078615043,model_multi_output_cl2_results/Support Vector Regressor_init7_fold1_model15.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.06367087205926121,31.69207203681475,0.03866576006746545,31.994573218009016,model_multi_output_cl2_results/Support Vector Regressor_init7_fold1_model16.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.09286815385570779,31.67182556844211,0.07281849439548796,31.970736363452897,model_multi_output_cl2_results/Support Vector Regressor_init7_fold1_model17.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.11984247398147518,31.651899162699333,0.10439342013952331,31.948034342161357,model_multi_output_cl2_results/Support Vector Regressor_init7_fold1_model18.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.16734783589572808,31.602558281547296,0.1586873248809307,31.895797745887343,model_multi_output_cl2_results/Support Vector Regressor_init7_fold1_model19.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.1288555360925075,31.581116675380134,0.11348667022606321,31.857628230210388,model_multi_output_cl2_results/Support Vector Regressor_init7_fold1_model20.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.13662619562661718,44.59054168771932,-0.2223765081365705,47.08282024157053,model_multi_output_cl2_results/Support Vector Regressor_init7_fold2_model1.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.10553239209579286,44.57756872027656,-0.19083662492645911,47.06806387918641,model_multi_output_cl2_results/Support Vector Regressor_init7_fold2_model2.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.07491841190133235,44.55628778987018,-0.16138904994681313,47.04619121333313,model_multi_output_cl2_results/Support Vector Regressor_init7_fold2_model3.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.029847345112457145,44.50279803025772,-0.10505992544929024,46.98520070246929,model_multi_output_cl2_results/Support Vector Regressor_init7_fold2_model4.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.06761447443546283,44.488031848590175,-0.14540173755977187,46.96649479548273,model_multi_output_cl2_results/Support Vector Regressor_init7_fold2_model5.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.055095924226884585,43.434690633449875,-0.22731674431754473,46.006211347910394,model_multi_output_cl2_results/Support Vector Regressor_init7_fold2_model6.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.02585315490318012,43.41023127560043,-0.19050385297915998,45.976733614936094,model_multi_output_cl2_results/Support Vector Regressor_init7_fold2_model7.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.0008613263042883456,43.38718485133529,-0.15147678285655636,45.94868561635239,model_multi_output_cl2_results/Support Vector Regressor_init7_fold2_model8.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.04613650919891206,43.34958645969919,-0.09803992953637594,45.89942286344352,model_multi_output_cl2_results/Support Vector Regressor_init7_fold2_model9.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0032330326996304892,43.38257865869507,-0.09737099956307264,45.89465372211844,model_multi_output_cl2_results/Support Vector Regressor_init7_fold2_model10.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.033553286893488445,38.03380206383056,-0.18305644778440058,39.8347722145066,model_multi_output_cl2_results/Support Vector Regressor_init7_fold2_model11.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.059908248325451094,38.046941549403485,-0.1472773990573634,39.853365257006125,model_multi_output_cl2_results/Support Vector Regressor_init7_fold2_model12.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.08153149040978762,38.046619667966304,-0.1101376150561505,39.85154103936876,model_multi_output_cl2_results/Support Vector Regressor_init7_fold2_model13.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11541866425095379,38.02005207217556,-0.027856747999935406,39.81084272220782,model_multi_output_cl2_results/Support Vector Regressor_init7_fold2_model14.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0711516868211883,38.023710269443036,-0.0212328904897884,39.784453100357396,model_multi_output_cl2_results/Support Vector Regressor_init7_fold2_model15.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.08703883491630242,33.25389876186163,-0.1379975402492497,34.584485926849446,model_multi_output_cl2_results/Support Vector Regressor_init7_fold2_model16.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.11246100699957395,33.23249136828404,-0.09414386826459513,34.55833336068231,model_multi_output_cl2_results/Support Vector Regressor_init7_fold2_model17.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13256111202826892,33.21492848261907,-0.05194026679617163,34.53295156795877,model_multi_output_cl2_results/Support Vector Regressor_init7_fold2_model18.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.16553608509760684,33.1728937890623,0.03389302596203305,34.46936597345944,model_multi_output_cl2_results/Support Vector Regressor_init7_fold2_model19.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.12082598015312333,33.13139188645234,0.03802877042626949,34.36152668719035,model_multi_output_cl2_results/Support Vector Regressor_init7_fold2_model20.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.171490329369754,46.104949034352906,-0.1432505302100463,39.84002113318042,model_multi_output_cl2_results/Support Vector Regressor_init7_fold3_model1.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.13476684737489258,46.091465106169125,-0.10584570863699758,39.82287169948618,model_multi_output_cl2_results/Support Vector Regressor_init7_fold3_model2.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.10039048652702631,46.07610858561564,-0.07148654909818808,39.80351081570921,model_multi_output_cl2_results/Support Vector Regressor_init7_fold3_model3.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.03845708144068436,46.01629113585596,-0.020084451739005395,39.74076754013707,model_multi_output_cl2_results/Support Vector Regressor_init7_fold3_model4.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.061297268721285825,45.96887567642201,-0.07318822386126074,39.698342280743205,model_multi_output_cl2_results/Support Vector Regressor_init7_fold3_model5.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.07824606581121436,44.95762241192916,-0.022753466146025626,38.64803024449892,model_multi_output_cl2_results/Support Vector Regressor_init7_fold3_model6.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.04904955153569035,44.935668529810485,0.0006300845022690682,38.63051964450631,model_multi_output_cl2_results/Support Vector Regressor_init7_fold3_model7.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.021872246820837327,44.92369945434466,0.02245158439619386,38.61966421899835,model_multi_output_cl2_results/Support Vector Regressor_init7_fold3_model8.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.02879890818193016,44.900239841193624,0.04916277815676482,38.60356109409408,model_multi_output_cl2_results/Support Vector Regressor_init7_fold3_model9.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.005565969152185546,44.92800219014308,-0.01630475176237567,38.628335746023,model_multi_output_cl2_results/Support Vector Regressor_init7_fold3_model10.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.014923068297803899,39.2784363458401,0.04241650281821756,33.48947080859781,model_multi_output_cl2_results/Support Vector Regressor_init7_fold3_model11.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.018558072537885283,39.26011515416253,0.07716523555315427,33.47547568166847,model_multi_output_cl2_results/Support Vector Regressor_init7_fold3_model12.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.04849845148897105,39.24266501922689,0.10766108447404547,33.46294560918993,model_multi_output_cl2_results/Support Vector Regressor_init7_fold3_model13.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.09755488752369293,39.225984692890016,0.13255743567955577,33.46369576144959,model_multi_output_cl2_results/Support Vector Regressor_init7_fold3_model14.joblib
49,7,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.06621736396930819,39.2338544500155,0.06630993646623111,33.497227904400596,model_multi_output_cl2_results/Support Vector Regressor_init7_fold3_model15.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.03404278127346079,34.33605339766947,0.06278980002348364,29.069185616856895,model_multi_output_cl2_results/Support Vector Regressor_init7_fold3_model16.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.0648430117592538,34.31770242898149,0.09741803376709017,29.05158551465508,model_multi_output_cl2_results/Support Vector Regressor_init7_fold3_model17.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.09307822143709552,34.30003351503482,0.1289067337870273,29.03221514890506,model_multi_output_cl2_results/Support Vector Regressor_init7_fold3_model18.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1437403078201046,34.264768983151846,0.17384161626277622,28.99728751672807,model_multi_output_cl2_results/Support Vector Regressor_init7_fold3_model19.joblib
49,7,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.10947265584529312,34.255533993362896,0.10905889691711686,28.98424119996697,model_multi_output_cl2_results/Support Vector Regressor_init7_fold3_model20.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.17244370385389537,44.83220720705522,-0.20022630379871678,45.84481022745429,model_multi_output_cl2_results/Support Vector Regressor_init7_fold4_model1.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.13710550459527968,44.82387196714744,-0.1636712966565554,45.838874928531,model_multi_output_cl2_results/Support Vector Regressor_init7_fold4_model2.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.10437412459135938,44.81437337642423,-0.12908682022262136,45.830013630836646,model_multi_output_cl2_results/Support Vector Regressor_init7_fold4_model3.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.044605944738755635,44.75492948827864,-0.06581403281423186,45.76674626509357,model_multi_output_cl2_results/Support Vector Regressor_init7_fold4_model4.joblib
49,7,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.07789379404213377,44.7299096552697,-0.08088510919723686,45.73385831878083,model_multi_output_cl2_results/Support Vector Regressor_init7_fold4_model5.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.06750846279253117,43.66202125077389,-0.08298193684894069,44.59705795393894,model_multi_output_cl2_results/Support Vector Regressor_init7_fold4_model6.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.0382483523652974,43.63875873643892,-0.05505246803760864,44.5764212343532,model_multi_output_cl2_results/Support Vector Regressor_init7_fold4_model7.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.01109037356929743,43.61772252097374,-0.026284174232447242,44.548718116282295,model_multi_output_cl2_results/Support Vector Regressor_init7_fold4_model8.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.027488114383398998,43.58903291149269,0.013120017947892415,44.50466933365169,model_multi_output_cl2_results/Support Vector Regressor_init7_fold4_model9.joblib
49,7,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.012802560466839853,43.61553831352719,-0.009668646266388836,44.53340696262286,model_multi_output_cl2_results/Support Vector Regressor_init7_fold4_model10.joblib
49,7,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.012792053736205688,37.48551516814666,-0.006974419884323124,39.045125659864766,model_multi_output_cl2_results/Support Vector Regressor_init7_fold4_model11.joblib
