seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.47537143090725464,34.40997448424342,0.372585630052914,25.952097900469226,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model32.joblib
50,8,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.4585417077368156,34.157063701684045,0.35407788805778495,26.004809027909648,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model33.joblib
50,8,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.4468645348020216,34.000117530494016,0.33004198612790203,26.27159160051246,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model34.joblib
50,8,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.4452390927863272,33.99215729569877,0.32635618610635675,26.327932683282114,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model35.joblib
50,8,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.377096826179811,36.68304806812517,0.31632464354644796,27.292304334406612,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model36.joblib
50,8,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.36961078272949466,36.56491233270968,0.31150962765723167,27.196888241095035,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model37.joblib
50,8,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.3468267029615747,35.483270010817684,0.28485098004503107,26.430884557761544,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model38.joblib
50,8,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.36868995354766276,34.354595316609746,0.2855015605407763,26.158010799795285,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model39.joblib
50,8,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3718334071463393,34.26314301124443,0.28400473759126366,26.251875888559606,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model40.joblib
50,8,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.18758479033868009,40.57790247969162,0.14641722067151938,30.56352039870784,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model41.joblib
50,8,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.17200277080444368,40.48061077211925,0.13241216990393273,30.468839351803922,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model42.joblib
50,8,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.15609656688472362,39.21343431077726,0.12437017912937898,29.28685307891634,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model43.joblib
50,8,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.18101575126289288,36.17521501748614,0.15043675924902564,26.84749102179911,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model44.joblib
50,8,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.19110543904627675,35.630766013528344,0.15829192265291772,26.63079405041999,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model45.joblib
50,8,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.05536833485005417,43.19838555934307,0.014285852044167036,32.84507471954132,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model46.joblib
50,8,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.046949401248643774,43.19102355301913,0.0068632387033984886,32.82842246042975,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model47.joblib
50,8,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.027091445960548844,42.792375733092655,-0.011287482431754503,32.40688400496822,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model48.joblib
50,8,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.044208500711498844,40.16750909329091,0.011918721943935107,29.85039990725287,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model49.joblib
50,8,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05577862608521753,38.92365375354315,0.025610229408025063,28.729911616559093,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model50.joblib
50,8,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.009216111352955369,44.18954204524892,-0.034136088682040634,33.70399225046696,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model51.joblib
50,8,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006018013903890096,44.21103555063945,-0.03738623546320543,33.71711064829023,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model52.joblib
50,8,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003868688261358799,44.17754228697832,-0.03921961687308913,33.63595133013283,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model53.joblib
50,8,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011889747023739017,43.415684068599404,-0.027605357768296847,32.823211060093385,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model54.joblib
50,8,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.018992805118095334,42.72734225045304,-0.0175902256527223,32.102025712012924,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model55.joblib
50,8,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008468761403970682,44.467428689616575,-0.043673968254021034,33.947079797571085,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model56.joblib
50,8,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006718075045737626,44.47683762078838,-0.04380993144166392,33.950645239431594,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model57.joblib
50,8,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.0001501424608119306,44.525448051840364,-0.04451782640981792,33.998860416529865,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model58.joblib
50,8,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model59.joblib
50,8,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model60.joblib
50,8,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013182272819236562,44.527153989782946,-0.04454451677219122,34.00067668721666,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model61.joblib
50,8,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.988149118050124e-05,44.5329213938041,-0.04463476639194255,34.00681727121988,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model62.joblib
50,8,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model63.joblib
50,8,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model64.joblib
50,8,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model65.joblib
50,8,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model66.joblib
50,8,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model67.joblib
50,8,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model68.joblib
50,8,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model69.joblib
50,8,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model70.joblib
50,8,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model71.joblib
50,8,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model72.joblib
50,8,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model73.joblib
50,8,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model74.joblib
50,8,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_results/ElasticNet Regression_init8_fold5_model75.joblib
51,9,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4985109634476115,32.34395515977896,0.4028426576806584,33.642520545804125,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model1.joblib
51,9,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.49851096315675214,32.34395514653137,0.40284139819750064,33.642552927318725,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model2.joblib
51,9,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4985109564390622,32.34395506783282,0.40283131918680437,33.642812019727664,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model3.joblib
51,9,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.49851094188261535,32.343955037622635,0.4028212183140944,33.64307131158969,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model4.joblib
51,9,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4985109395381942,32.34395503724859,0.4028199605642646,33.643103782070064,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model5.joblib
51,9,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.4985108531210393,32.343957111981204,0.4029104749157072,33.64079017372647,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model6.joblib
51,9,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.49851084907581666,32.343956928349925,0.4029057815409466,33.64091048788552,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model7.joblib
51,9,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.49851075568400827,32.34395583702947,0.4028681391693453,33.64187416775478,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model8.joblib
51,9,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.4985105539756951,32.34395541780526,0.4028304154416092,33.64283942888816,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model9.joblib
51,9,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.4985105205318313,32.34395541290962,0.4028256295465358,33.642960400148056,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model10.joblib
51,9,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.49850933568790834,32.343984057810346,0.4031617473283652,33.63439123855552,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model11.joblib
51,9,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.4985092793520879,32.34398152877684,0.4031442728706519,33.63483441999167,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model12.joblib
51,9,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.4985079817987631,32.343966475995316,0.4030033057506137,33.63839452840867,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model13.joblib
51,9,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.49850517021135354,32.34396069186768,0.4028603630232569,33.64197942967454,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model14.joblib
51,9,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.49850471525680684,32.34396062141153,0.40284244788428786,33.642429911634714,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model15.joblib
51,9,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.49848900251277817,32.344349706400635,0.40407820482347284,33.61121990911888,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model16.joblib
51,9,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.4984882187566953,32.34431562926013,0.4040134660613475,33.61280169912269,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model17.joblib
51,9,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.4984702664662567,32.34411184733004,0.40347969636188824,33.62564490909404,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model18.joblib
51,9,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.49843115335592403,32.34403330610702,0.4029166021554185,33.63884019258943,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model19.joblib
51,9,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.49842471291578605,32.344032552011825,0.4028436163288468,33.64051652255157,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model20.joblib
51,9,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.49823722774482737,32.349060322743405,0.40724862402121664,33.53308821503795,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model21.joblib
51,9,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.4982265211279044,32.34862946271733,0.4070118521982951,33.53817708150575,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model22.joblib
51,9,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.4979922254738147,32.34599369437235,0.4050239833591317,33.58080006851674,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model23.joblib
51,9,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.497467946171447,32.34490218562573,0.40277730768190523,33.627361752527634,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model24.joblib
51,9,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.49737864116812674,32.34488543791843,0.4024626673393281,33.633520655345286,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model25.joblib
51,9,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.49561594251038227,32.40300095396405,0.41670569024749815,33.32115640049683,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model26.joblib
51,9,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.4955163138465288,32.39813646915309,0.41614833936989887,33.33298469151076,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model27.joblib
51,9,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.49312694355510356,32.36758386275471,0.4100336895947735,33.44069288104358,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model28.joblib
51,9,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.48905947160096314,32.35328752370187,0.40250577182216796,33.586282292373355,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model29.joblib
51,9,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.48841985498928225,32.35286675742903,0.40145757245781005,33.60799828615245,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model30.joblib
51,9,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.47401603791903113,32.889410579780396,0.4284119869447661,33.07805088868034,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model31.joblib
51,9,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.4728818272325174,32.85107964073411,0.4266533788676525,33.080093649604365,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model32.joblib
51,9,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.454914003237747,32.581090785460816,0.40660841254740754,33.17289344645236,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model33.joblib
51,9,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.43990125566230864,32.413738616747374,0.37049933061362805,33.4699331978418,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold1_model34.joblib
