seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
52,10,4,{'model__alpha': 0.07196856730011514},0.49206988154732334,33.0559665063883,0.4536824682280781,30.424042557456538,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 0.2682695795279725},0.49206901729470404,33.05597999617329,0.45368035384507666,30.4228694039705,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 1.0},0.49205737460734655,33.05616479540299,0.45365905849577093,30.418721326676938,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 3.727593720314938},0.49191137601229507,33.05861304649305,0.45341938679664756,30.406091414303148,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model9.joblib
52,10,4,{'model__alpha': 13.89495494373136},0.49036142274549643,33.08832721448668,0.4510865034613071,30.38868577475653,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model10.joblib
52,10,4,{'model__alpha': 51.79474679231202},0.4773807609226143,33.382770355141915,0.43455353848093425,30.546135005275534,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model11.joblib
52,10,4,{'model__alpha': 193.06977288832496},0.4078924446650749,35.09216954944023,0.3606224688457279,31.884645908105803,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model12.joblib
52,10,4,{'model__alpha': 719.6856730011514},0.24721365103553464,38.81892507803745,0.2070587805421816,35.05623226088853,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model13.joblib
52,10,4,{'model__alpha': 2682.695795279722},0.09940262300965863,41.763387275214896,0.07289704752826351,37.63133360986558,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model14.joblib
52,10,4,{'model__alpha': 10000.0},0.03085337028510704,42.97355893053108,0.011894462024245378,38.69915460848497,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model15.joblib
52,10,5,{'model__alpha': 0.0001},0.47435384824551896,32.58811657212728,0.5312681678509558,32.49949000086552,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model1.joblib
52,10,5,{'model__alpha': 0.0003727593720314938},0.4743538482434152,32.588116572162406,0.531268425188018,32.499482464636614,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model2.joblib
52,10,5,{'model__alpha': 0.0013894954943731374},0.4743538482141848,32.588116572650584,0.5312693843737376,32.49945437400337,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model3.joblib
52,10,5,{'model__alpha': 0.005179474679231213},0.4743538478081096,32.58811657943294,0.5312729589629769,32.49934968251711,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model4.joblib
52,10,5,{'model__alpha': 0.019306977288832496},0.47435384216987764,32.58811667362549,0.5312862715643707,32.4989596987469,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model5.joblib
52,10,5,{'model__alpha': 0.07196856730011514},0.47435376404143037,32.58811797995723,0.5313357291040166,32.49750964979238,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model6.joblib
52,10,5,{'model__alpha': 0.2682695795279725},0.4743526893944585,32.58813600525039,0.5315178006646464,32.49215469018923,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model7.joblib
52,10,5,{'model__alpha': 1.0},0.4743382934784991,32.588380260082786,0.53216602947212,32.47286623783594,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model8.joblib
52,10,5,{'model__alpha': 3.727593720314938},0.4741611843986317,32.5915046775157,0.5342158835211915,32.40919460918915,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model9.joblib
52,10,5,{'model__alpha': 13.89495494373136},0.4723742865069811,32.62648574528427,0.5384979536436866,32.25058869154119,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model10.joblib
52,10,5,{'model__alpha': 51.79474679231202},0.4584291661699761,32.9436115192839,0.5348761475146129,32.153477928564946,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model11.joblib
52,10,5,{'model__alpha': 193.06977288832496},0.3873021115709328,34.69796042808791,0.46516309414764445,33.392964543958904,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model12.joblib
52,10,5,{'model__alpha': 719.6856730011514},0.22999741531881387,38.40764785769115,0.28018840425329444,36.88015056901925,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model13.joblib
52,10,5,{'model__alpha': 2682.695795279722},0.09108423101088667,41.27589914827022,0.10679059696474424,39.75017123811181,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model14.joblib
52,10,5,{'model__alpha': 10000.0},0.02810152388897833,42.44130429550244,0.02642674058483705,40.939847519768804,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model15.joblib
