seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9583849204312027,6.263377957144682,0.8833270643065081,9.599659883535647,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model10.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9579525572972709,6.268940547488998,0.8828117740510653,9.78446277935754,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model11.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9575380144320669,6.309928545842911,0.885935203649559,9.883131631782636,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model12.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9798492550073499,4.960059117380436,0.9149335517589927,9.763654820074926,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model13.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9803169958232172,4.925970181048742,0.9217424827860157,9.297974603798904,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model14.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9804642436433715,4.927510937223325,0.9230436475263527,9.15794572968826,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model15.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9568491287524349,6.352625661646857,0.8802408338949397,10.031812160010093,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model16.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9567031884224371,6.364795733594052,0.8827815938923627,9.918537072425751,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model17.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9574134683503571,6.34588992395589,0.8808494510147016,10.031436520534145,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model18.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9799695614242105,4.919716622581021,0.9190888173235713,9.140935487628841,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model19.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9796547781505225,4.8979767814949655,0.9206230777349219,8.851728043120897,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model20.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9803457067752752,4.901999051787349,0.9205696758274978,9.187112630463684,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model21.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9561879915709828,6.311050579491978,0.8831588019338001,9.846825430884781,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model22.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9584190245929669,6.3129195315214295,0.8845120231802328,9.636485060287786,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model23.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9586477137296573,6.275841104937011,0.8830938910224602,9.522455718261707,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model24.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9823168790240449,4.245799217971834,0.8519245526766488,12.346405658576197,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model1.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818696272376506,4.323794366541341,0.8465907847410987,12.618234612462354,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model2.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822672717328056,4.282442062427316,0.8534473032314815,12.542572007674941,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model3.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9541942788399356,5.555549062850204,0.8055005717951321,13.172764625383365,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model4.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9557917610312299,5.4127365267070315,0.8150993654043021,13.006253105679715,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model5.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.955720285748116,5.360840085715503,0.811628437214976,13.181261319418251,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model6.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9809125778133904,4.316124026049238,0.8420978816011955,12.863057881367734,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model7.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9812647791186613,4.391773610472857,0.8444566247015567,12.433068279364976,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model8.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820750343533508,4.326870726488071,0.8507880412602041,12.5997766031926,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model9.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9563423562971304,5.346144612419471,0.8100378107876489,12.675879446131336,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model10.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9562954919006865,5.372823374927341,0.8138083538340852,12.796324526590071,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model11.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9550520457742577,5.4288779236528075,0.809260794495976,12.723382606586105,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model12.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9823194494268283,4.2543424332441235,0.8553912435945372,12.682844283264357,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model13.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821827197236447,4.3048727506553846,0.852228706288073,12.515986970350871,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model14.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812400068541937,4.4197952309136515,0.837926310371415,12.87254013908463,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model15.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9556485564950853,5.351085043482829,0.8094873203516288,12.99682294146476,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model16.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9564381018572004,5.459425101550377,0.8129937846201658,12.961791842020057,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model17.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9561351097647293,5.297797193757627,0.8155995247528096,12.845714118326061,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model18.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9811536564050478,4.3325202271795,0.8427300038165646,12.549045012100859,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model19.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821357474506565,4.289969472758495,0.8453319665781708,12.671388583948609,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model20.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9818315280598569,4.301386317428444,0.844315186158623,12.697517384537408,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model21.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9544018909738456,5.4611173616720405,0.7978622482449994,13.414016270708512,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model22.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9569461481774603,5.3970982634432465,0.8184212204359206,12.768128577694764,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model23.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9557643270047779,5.41887977460673,0.8117506358236761,12.889362859885972,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model24.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9836740715250591,4.435878213111499,0.9442925973796736,6.881668478648514,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model1.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9837124307099806,4.577958546478782,0.9445366769311102,6.625939422389829,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model2.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9833267228283373,4.582873744915348,0.9439956501486,6.601308708104291,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model3.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9509006022397284,6.141618038431633,0.9293065574858614,6.841838477453955,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model4.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9530392152129943,5.993733280617656,0.9316336183997571,6.641546381237096,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model5.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9545922479576557,5.920984752343181,0.9300585824116094,6.964523004775819,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model6.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9831618472884041,4.6982221652914085,0.9476378170052007,6.092554706929734,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model7.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.983520202869264,4.542047970607798,0.9427656269332522,6.654458484628604,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model8.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9833110600717792,4.4933570217972605,0.9413475253469773,6.9573449910359715,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model9.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9543691648085032,5.8953087792049566,0.9281061127229366,6.913346675059427,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model10.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9524056990701013,5.987218262786727,0.9314692085813399,6.659544503308249,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model11.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9540839542609765,6.077618019874115,0.9348620154315181,6.418892458264544,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model12.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9832390070618668,4.517573062685437,0.942402570901636,6.826995595704668,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model13.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9836351117648523,4.489987265594051,0.9449012526595324,6.71658144939327,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model14.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9833822373325459,4.612262037169786,0.9433475029338207,6.7023951610762555,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model15.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9536674710781915,6.0984710141002605,0.931400388684683,6.4880084454171705,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model16.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9522052092156376,6.047362467269916,0.9301390295901072,6.7169001739182566,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model17.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9515778942406768,6.023348698042742,0.9289985675816241,6.6732983305099465,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model18.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9828695708308587,4.574729041767632,0.9413049692323551,6.729403226121063,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model19.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9834544760088052,4.436702792979881,0.944174396170337,6.952400765462547,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model20.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.983537369403664,4.513269860003161,0.9435839225162139,6.859698214237167,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model21.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9510771238008472,6.0982574504152804,0.9266582779541099,6.534136507929292,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model22.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9535593232455405,5.913015834380799,0.9294993379132969,6.477888590991862,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model23.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9536087297072022,6.010997390919252,0.928882481500929,6.486405651832889,model_multi_output_SUVA_Br_results/Random Forest_init6_fold5_model24.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9847191682656453,4.586933906509093,0.895332968611769,8.21397670318501,model_multi_output_SUVA_Br_results/Random Forest_init7_fold1_model1.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9848364581538679,4.569189485913746,0.9085685144864067,7.92196875465933,model_multi_output_SUVA_Br_results/Random Forest_init7_fold1_model2.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9845398113526012,4.584844234343554,0.9005864149036718,8.131080345312862,model_multi_output_SUVA_Br_results/Random Forest_init7_fold1_model3.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9566164761434797,5.735632539396389,0.8652122120735608,8.559971839257054,model_multi_output_SUVA_Br_results/Random Forest_init7_fold1_model4.joblib
