seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.47149818337802707,33.922432231148136,0.468374454899487,31.524507716217254,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model31.joblib
47,5,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.471765861262357,33.881085680771456,0.4696225805589293,31.49771821168063,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model32.joblib
47,5,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.4715670271520408,33.54528465636061,0.4693123794248334,31.286454718371523,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model33.joblib
47,5,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.4748399738282556,33.12905384523652,0.4715139228491128,30.949589149436015,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model34.joblib
47,5,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.47605825856743883,33.05975129533969,0.4734404042008709,30.863272008790585,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model35.joblib
47,5,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.4015209582408635,35.97138302116379,0.42649915231221736,33.00464983750063,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model36.joblib
47,5,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.39622036833559715,35.867520938842354,0.4220362677674883,32.918183085545635,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model37.joblib
47,5,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.32510822338177,34.92404514074506,0.34587657046085685,32.168004577923526,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model38.joblib
47,5,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3037004681002372,33.852893645393884,0.3146743963026662,31.52522306603924,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model39.joblib
47,5,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3060246909765945,33.735637167138606,0.3147884608134099,31.4766294966786,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model40.joblib
47,5,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.2552466381995607,39.374077803627024,0.28842214895394946,35.942609518704955,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model41.joblib
47,5,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.22029002193784963,39.29926062728558,0.2492922400196477,35.87831407009514,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model42.joblib
47,5,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.13689524344402776,38.224306319992166,0.14266751986558632,34.9424186382433,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model43.joblib
47,5,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.15663124862938455,35.45918200419253,0.15928392652013643,32.57355796518363,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model44.joblib
47,5,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.16268415935783875,34.96268527513776,0.16367590327358134,32.2307210498074,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model45.joblib
47,5,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.07196456852213506,41.88462558602793,0.07751362942892367,38.274094768143065,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model46.joblib
47,5,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.056411938728305834,41.89560396015083,0.05513417717293754,38.29859853319649,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model47.joblib
47,5,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.025141807582863218,41.574393372615766,0.012283608021589388,38.04804976149212,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model48.joblib
47,5,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.045587874691815265,38.971448432507515,0.0321699638103955,35.617364002319206,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model49.joblib
47,5,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05717305066923557,37.75477700566873,0.04405304124561267,34.48544193282041,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model50.joblib
47,5,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.01209048446739116,42.96551767690235,-3.331331495026735e-05,39.314707701187224,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model51.joblib
47,5,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006320959179308905,43.0033444852883,-0.007636684812328954,39.357582436265794,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model52.joblib
47,5,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0040249467524325015,42.99807222998329,-0.010173534828529274,39.33282220532784,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model53.joblib
47,5,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011717298969507217,42.28765954305482,-0.0016321477288882892,38.6182273012274,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model54.joblib
47,5,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.018694472740407364,41.63063599850275,0.006010040704142039,37.965007000693014,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model55.joblib
47,5,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008794886323678197,43.284541063465596,-0.013637605902578098,39.61821023753685,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model56.joblib
47,5,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0007469229790372678,43.296564451471234,-0.013749700930443254,39.627403849541345,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model57.joblib
47,5,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00011833470566249282,43.35352153614502,-0.014394680932786619,39.68025283698891,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model58.joblib
47,5,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model59.joblib
47,5,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model60.joblib
47,5,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013068262932480756,43.35240354008087,-0.014381061378993554,39.67913774108892,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model61.joblib
47,5,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.654954008118441e-05,43.35820985212313,-0.014451799803665644,39.68492901233846,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model62.joblib
47,5,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model63.joblib
47,5,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model64.joblib
47,5,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model65.joblib
47,5,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model66.joblib
47,5,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model67.joblib
47,5,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model68.joblib
47,5,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model69.joblib
47,5,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model70.joblib
47,5,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model71.joblib
47,5,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model72.joblib
47,5,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model73.joblib
47,5,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model74.joblib
47,5,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold1_model75.joblib
47,5,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.5909473423701924,31.87601573563905,0.5830187133395669,32.86371381907242,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model1.joblib
47,5,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.5909926592898859,31.875794809576668,0.5830908482525287,32.86337722500374,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model2.joblib
47,5,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.5913412889771316,31.87409403172677,0.5836660081461162,32.86073340663428,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model3.joblib
47,5,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.591661750983579,31.87252849400313,0.5842359316435346,32.858192067170094,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model4.joblib
47,5,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.5916995693452746,31.872343572552257,0.584306667754144,32.85788274355731,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model5.joblib
47,5,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.5880552818737963,31.889821040015043,0.5790354214484041,32.88347737559615,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model6.joblib
47,5,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.5882634532528804,31.888817358743882,0.5792979831503658,32.88212463295538,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model7.joblib
47,5,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.5898821070290813,31.88101309535486,0.5814452320562434,32.87134956639911,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model8.joblib
47,5,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.5913155833026114,31.874109389347513,0.5836262825873145,32.861109710833496,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model9.joblib
47,5,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.591472336775485,31.873356008193248,0.5838965361840291,32.8599093623674,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model10.joblib
47,5,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.5773324993560685,31.9394661114683,0.5671868342651651,32.947608630614624,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model11.joblib
47,5,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.5778824518067436,31.936799534765008,0.5677637620234925,32.94426022419423,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model12.joblib
47,5,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.5830795373549794,31.911639503306684,0.5733577236806913,32.912535954654025,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model13.joblib
47,5,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.5893700216115729,31.881565106838053,0.580883096796526,32.873196227811505,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model14.joblib
47,5,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.5901078913326462,31.87809672459153,0.5819182350480173,32.86829231530684,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model15.joblib
47,5,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5598850700257492,32.01680305774738,0.5495028793463259,33.04257758881288,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model16.joblib
47,5,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5603201163978513,32.013984338343015,0.5499472869370446,33.03942741094046,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model17.joblib
47,5,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5652637147278892,31.985147573060164,0.5550506134690264,33.005473879579995,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model18.joblib
47,5,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.5776483482066525,31.91918985318049,0.5679051944540886,32.924090995777604,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model19.joblib
47,5,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.5806725896907595,31.90436780629445,0.5711277731816601,32.90619710743799,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model20.joblib
47,5,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5375741225711514,32.13442794486271,0.5273038124770589,33.14986108825043,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model21.joblib
47,5,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5374408570906068,32.12872268894448,0.5271191272179078,33.14632464834798,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model22.joblib
47,5,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5344743685923163,32.08364584368619,0.523566229200816,33.11594330757896,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model23.joblib
47,5,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5392171393990717,32.01851476811247,0.5297717682263275,33.05083180964759,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model24.joblib
47,5,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.541824260200068,32.00337002500182,0.532765585758075,33.02946717406588,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model25.joblib
47,5,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5046188455490908,32.47490528274132,0.49867317058260346,33.373625113193086,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model26.joblib
47,5,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5045559046483151,32.45738267800776,0.4991016599200844,33.36353754512207,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model27.joblib
47,5,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5094309955663985,32.30101722899777,0.5045692018831208,33.27681185191922,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model28.joblib
47,5,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5149183751676649,32.13300410781543,0.5074763896874284,33.18659662412806,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model29.joblib
47,5,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.515843798883701,32.11257616712385,0.5081184010743706,33.171640479663054,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model30.joblib
47,5,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.4619622923046104,33.29158983505275,0.4641053632659206,33.92118551852968,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model31.joblib
47,5,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.4620259772776098,33.248121465882626,0.46481201929195654,33.89155334410861,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model32.joblib
47,5,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.4626265800290872,32.88549762048731,0.46302389757274576,33.66606708394593,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model33.joblib
47,5,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.4652881439781991,32.40489905922098,0.46187234677654854,33.412947057998146,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model34.joblib
47,5,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.4666953949404883,32.32444464500451,0.4618293367991311,33.37475348947084,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model35.joblib
47,5,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.39043614063908244,35.382646818937516,0.40045550623929066,35.69416574060951,model_multi_output_PARAFAC_results/ElasticNet Regression_init5_fold2_model36.joblib
