seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
52,10,5,{'model__alpha': 0.0001},0.5949063173808259,32.080164321200485,0.6061769403396029,32.21792040241328,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold5_model1.joblib
52,10,5,{'model__alpha': 0.0003727593720314938},0.5949061998433277,32.080164904400526,0.6061860020640246,32.21788330099055,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold5_model2.joblib
52,10,5,{'model__alpha': 0.0013894954943731374},0.5949045833544175,32.08017292503138,0.6062179870483535,32.217752965959946,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold5_model3.joblib
52,10,5,{'model__alpha': 0.005179474679231213},0.5948829572153884,32.08028022128738,0.6063134084240727,32.21737277247111,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold5_model4.joblib
52,10,5,{'model__alpha': 0.019306977288832496},0.5946206322785038,32.081581019149056,0.6063890030162125,32.21719441814553,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold5_model5.joblib
52,10,5,{'model__alpha': 0.07196856730011514},0.5922852197653987,32.093112954284955,0.604482353808897,32.225990556820854,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold5_model6.joblib
52,10,5,{'model__alpha': 0.2682695795279725},0.5821852225050955,32.142021013237745,0.5933727496860323,32.271004531888316,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold5_model7.joblib
52,10,5,{'model__alpha': 1.0},0.5655637293470898,32.219224384104066,0.5753754337482274,32.30927089472571,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold5_model8.joblib
52,10,5,{'model__alpha': 3.727593720314938},0.545977353568198,32.32057298156622,0.5608269998021174,32.22714074391091,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold5_model9.joblib
52,10,5,{'model__alpha': 13.89495494373136},0.5157955347176422,32.614005243551034,0.5473433130270884,32.05345409512083,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold5_model10.joblib
52,10,5,{'model__alpha': 51.79474679231202},0.4732198429427033,33.3686470795641,0.5289247286089952,32.15046306485793,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold5_model11.joblib
52,10,5,{'model__alpha': 193.06977288832496},0.4141479042455857,35.15235199922783,0.48934987525653806,33.353272968800155,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold5_model12.joblib
52,10,5,{'model__alpha': 719.6856730011514},0.3079392884385403,38.43327421732636,0.38073679875130095,36.40585766409489,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold5_model13.joblib
52,10,5,{'model__alpha': 2682.695795279722},0.1671170310416534,41.119566660523674,0.2079480102941016,39.284611690790236,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold5_model14.joblib
52,10,5,{'model__alpha': 10000.0},0.06254221958430103,42.35489014626429,0.07240026788296758,40.73664168564377,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold5_model15.joblib
